,time,value
1924,50.29216504096985,736.0
1925,50.317296743392944,736.0
1926,50.34357976913452,736.0
1927,50.371208906173706,736.0
1928,50.396400690078735,736.0
1929,50.4223268032074,736.0
1930,50.46234107017517,736.0
1931,50.48131465911865,736.0
1932,50.50924515724182,736.0
1933,50.53533625602722,736.0
1934,50.56090712547302,736.0
1935,50.58694887161255,736.0
1936,50.61295175552368,736.0
1937,50.639039039611816,736.0
1938,50.66515040397644,736.0
1939,50.69114089012146,736.0
1940,50.71701908111572,736.0
1941,50.74319076538086,736.0
1942,50.76931881904602,736.0
1943,50.79638743400574,736.0
1944,50.822012424468994,736.0
1945,50.84790635108948,736.0
1946,50.87437200546265,736.0
1947,50.900195598602295,736.0
1948,50.92618250846863,736.0
1949,50.9522500038147,736.0
1950,50.97828030586243,736.0
1951,51.0042827129364,736.0
1952,51.030656576156616,736.0
1953,51.05651259422302,736.0
1954,51.082886695861816,736.0
1955,51.108744859695435,736.0
1956,51.134891748428345,736.0
1957,51.16107511520386,736.0
1958,51.18696856498718,735.0
1959,51.21384811401367,726.0
1960,51.23995804786682,718.0
1961,51.26526618003845,712.0
1962,51.29173135757446,699.0
1963,51.31773281097412,694.0
1964,51.344565868377686,693.0
1965,51.370116233825684,693.0
1966,51.396106481552124,693.0
1967,51.422218322753906,693.0
1968,51.4481520652771,693.0
1969,51.47426724433899,693.0
1970,51.500373125076294,693.0
1971,51.52712893486023,693.0
1972,51.552863121032715,693.0
1973,51.579304933547974,693.0
1974,51.60702872276306,693.0
1975,51.63208556175232,693.0
1976,51.65833854675293,693.0
1977,51.70039343833923,693.0
1978,51.7183620929718,693.0
1979,51.744980812072754,693.0
1980,51.77069568634033,693.0
1981,51.796666383743286,693.0
1982,51.82358455657959,693.0
1983,51.85207557678223,693.0
1984,51.876808643341064,693.0
1985,51.903841495513916,693.0
1986,51.92913460731506,693.0
1987,51.9552698135376,693.0
1988,51.98129653930664,693.0
1989,52.00739598274231,693.0
1990,52.03382062911987,693.0
1991,52.060479164123535,693.0
1992,52.086076736450195,693.0
1993,52.112200021743774,693.0
1994,52.138203382492065,693.0
1995,52.16430401802063,693.0
1996,52.190470933914185,693.0
1997,52.21628737449646,693.0
1998,52.24235010147095,693.0
1999,52.26931595802307,693.0
2000,52.29488945007324,693.0
2001,52.321460247039795,693.0
2002,52.348549365997314,693.0
2003,52.3739333152771,693.0
2004,52.399938106536865,693.0
2005,52.426175355911255,693.0
2006,52.452038049697876,693.0
2007,52.47800278663635,693.0
2008,52.50479054450989,693.0
2009,52.53039312362671,693.0
2010,52.55700063705444,697.0
2011,52.58281469345093,702.0
2012,52.558690547943115,702.0
2013,52.61308288574219,713.0
2014,52.63786554336548,729.0
2015,52.663562059402466,737.0
2016,52.68987488746643,743.0
2017,52.71576905250549,748.0
2018,52.741666078567505,748.0
2019,52.76960778236389,748.0
2020,52.79503774642944,748.0
2021,52.82105851173401,748.0
2022,52.84700059890747,748.0
2023,52.87298512458801,748.0
2024,52.899059772491455,748.0
2025,52.925309896469116,748.0
2026,52.951258182525635,748.0
2027,52.977283239364624,748.0
2028,53.003276109695435,748.0
2029,53.029449701309204,748.0
2030,53.06929659843445,748.0
2031,53.088399171829224,748.0
2032,53.11445760726929,748.0
2033,53.1415069103241,748.0
2034,53.16701626777649,748.0
2035,53.19306421279907,748.0
2036,53.219188928604126,748.0
2037,53.24574875831604,748.0
2038,53.2717866897583,748.0
2039,53.29762554168701,748.0
2040,53.325724601745605,748.0
2041,53.35071301460266,748.0
2042,53.37674331665039,748.0
2043,53.403076171875,748.0
2044,53.42889928817749,748.0
2045,53.45506024360657,748.0
2046,53.481136083602905,748.0
2047,53.50708866119385,748.0
2048,53.53345465660095,748.0
2049,53.55925154685974,748.0
2050,53.58532166481018,748.0
2051,53.61140465736389,748.0
2052,53.6393609046936,748.0
2053,53.664735555648804,748.0
2054,53.69047474861145,748.0
2055,53.717525482177734,748.0
2056,53.74301481246948,748.0
2057,53.76978397369385,748.0
2058,53.79549789428711,748.0
2059,53.82294535636902,748.0
2060,53.848199129104614,748.0
2061,53.87630772590637,748.0
2062,53.90132212638855,748.0
2063,53.929320335388184,748.0
2064,53.954347372055054,748.0
2065,53.98193550109863,748.0
2066,54.00718879699707,748.0
2067,54.03383779525757,748.0
2068,54.059486389160156,748.0
2069,54.085612297058105,748.0
2070,54.11170172691345,748.0
2071,54.13761568069458,748.0
2072,54.164076805114746,748.0
2073,54.189958810806274,748.0
2074,54.216002225875854,748.0
2075,54.2432496547699,748.0
2076,54.268588066101074,748.0
2077,54.29476881027222,748.0
2078,54.321051359176636,748.0
2079,54.346792697906494,748.0
2080,54.37303137779236,748.0
2081,54.39890241622925,748.0
2082,54.424981355667114,748.0
2083,54.46702837944031,748.0
2084,54.485132694244385,748.0
2085,54.512977600097656,748.0
2086,54.53801345825195,748.0
2087,54.563939571380615,748.0
2088,54.59054398536682,748.0
2089,54.616931438446045,748.0
2090,54.64280605316162,748.0
2091,54.668715476989746,748.0
2092,54.69487142562866,748.0
2093,54.72101879119873,748.0
2094,54.74699068069458,748.0
2095,54.7747848033905,748.0
2096,54.79985570907593,748.0
2097,54.82661962509155,748.0
2098,54.85226321220398,748.0
2099,54.87817311286926,748.0
2100,54.9044189453125,748.0
2101,54.930339097976685,748.0
2102,54.958102226257324,748.0
2103,54.98313093185425,748.0
2104,55.01114463806152,748.0
2105,55.03619837760925,748.0
2106,55.06328630447388,748.0
2107,55.08877968788147,748.0
2108,55.11488437652588,748.0
2109,55.14273810386658,748.0
2110,55.16803336143494,748.0
2111,55.19548273086548,748.0
2112,55.22109079360962,748.0
2113,55.24690556526184,748.0
2114,55.27300310134888,748.0
2115,55.299232959747314,748.0
2116,55.325143575668335,748.0
2117,55.35279107093811,748.0
2118,55.378021240234375,748.0
2119,55.40403747558594,748.0
2120,55.430070877075195,748.0
2121,55.45799255371094,748.0
2122,55.483657121658325,748.0
2123,55.50925421714783,748.0
2124,55.535462617874146,744.0
2125,55.561290979385376,735.0
2126,55.589309215545654,726.0
2127,55.61540412902832,715.0
2128,55.64113259315491,712.0
2129,55.667019844055176,710.0
2130,55.693946838378906,710.0
2131,55.71960997581482,710.0
2132,55.76160430908203,710.0
2133,55.777623414993286,710.0
2134,55.802794456481934,710.0
2135,55.82774496078491,710.0
2136,55.85276389122009,710.0
2137,55.87989592552185,710.0
2138,55.90573048591614,709.0
2139,55.93173909187317,709.0
2140,55.958653926849365,709.0
2141,55.98420166969299,709.0
2142,56.010369539260864,709.0
2143,56.036454916000366,709.0
2144,56.0622878074646,709.0
2145,56.08859968185425,709.0
2146,56.11602330207825,709.0
2147,56.141374588012695,709.0
2148,56.16740083694458,709.0
2149,56.19340133666992,709.0
2150,56.21982455253601,709.0
2151,56.245707750320435,709.0
2152,56.2735800743103,709.0
2153,56.2986273765564,709.0
2154,56.32474446296692,709.0
2155,56.351410150527954,709.0
2156,56.376970052719116,709.0
2157,56.403199195861816,709.0
2158,56.429028034210205,709.0
2159,56.45520615577698,709.0
2160,56.481207609176636,709.0
2161,56.5071804523468,709.0
2162,56.53479599952698,709.0
2163,56.56003713607788,709.0
2164,56.58605885505676,709.0
2165,56.61219882965088,709.0
2166,56.638108015060425,709.0
2167,56.66609811782837,709.0
2168,56.69116544723511,709.0
2169,56.71780204772949,709.0
2170,56.7434515953064,709.0
2171,56.76952600479126,709.0
2172,56.79557704925537,709.0
2173,56.821478843688965,709.0
2174,56.8478684425354,710.0
2175,56.87424898147583,711.0
2176,56.903887033462524,714.0
2177,56.935006856918335,723.0
2178,56.9582245349884,735.0
2179,56.9841582775116,747.0
2180,57.01189041137695,757.0
2181,57.038952350616455,763.0
2182,57.06413388252258,763.0
2183,57.09203338623047,763.0
2184,57.11722445487976,763.0
2185,57.14339566230774,763.0
2186,57.16903591156006,763.0
2187,57.19519066810608,763.0
2188,57.221272706985474,763.0
2189,57.247146129608154,763.0
2190,57.2743616104126,763.0
2191,57.299763202667236,763.0
2192,57.32622289657593,763.0
2193,57.35272836685181,763.0
2194,57.379634141922,763.0
2195,57.40657448768616,763.0
2196,57.432368993759155,763.0
2197,57.458937883377075,763.0
2198,57.48458218574524,763.0
2199,57.510831117630005,763.0
2200,57.53673005104065,763.0
2201,57.5633819103241,763.0
2202,57.58906841278076,763.0
2203,57.61519718170166,763.0
2204,57.64118957519531,763.0
2205,57.66914248466492,763.0
2206,57.69467306137085,763.0
2207,57.720335960388184,763.0
2208,57.74666905403137,763.0
2209,57.77258348464966,763.0
2210,57.798593044281006,763.0
2211,57.82469582557678,763.0
2212,57.850685834884644,763.0
2213,57.82671904563904,763.0
2214,57.87696623802185,763.0
2215,57.90339183807373,763.0
2216,57.931461811065674,763.0
2217,57.95647048950195,763.0
2218,57.98264145851135,763.0
2219,58.00879240036011,763.0
2220,58.034669160842896,763.0
2221,58.0726752281189,763.0
2222,58.09270930290222,763.0
2223,58.118810176849365,763.0
2224,58.146326303482056,763.0
2225,58.17263221740723,763.0
2226,58.1982216835022,763.0
2227,58.22420692443848,763.0
2228,58.250383377075195,763.0
2229,58.276323318481445,763.0
2230,58.302443742752075,763.0
2231,58.32845711708069,763.0
2232,58.35443186759949,763.0
2233,58.380720138549805,763.0
2234,58.40682125091553,763.0
2235,58.43263077735901,763.0
2236,58.45885348320007,763.0
2237,58.48493313789368,763.0
2238,58.51202368736267,763.0
2239,58.537551164627075,763.0
2240,58.563610792160034,763.0
2241,58.589741230010986,763.0
2242,58.615659952163696,763.0
2243,58.64186072349548,763.0
2244,58.6679630279541,763.0
2245,58.69620609283447,763.0
2246,58.721235275268555,763.0
2247,58.74745416641235,763.0
2248,58.773391008377075,763.0
2249,58.79932355880737,763.0
2250,58.825507164001465,763.0
2251,58.85242486000061,763.0
2252,58.878063678741455,763.0
2253,58.90444087982178,763.0
2254,58.932098150253296,763.0
2255,58.95727062225342,763.0
2256,58.98315691947937,763.0
2257,59.009329080581665,763.0
2258,59.03545522689819,763.0
2259,59.0613477230072,763.0
2260,59.08742165565491,763.0
2261,59.11346173286438,763.0
2262,59.14042091369629,763.0
2263,59.16598129272461,763.0
2264,59.19190192222595,763.0
2265,59.21989870071411,763.0
2266,59.24487566947937,763.0
2267,59.2710440158844,763.0
2268,59.30505394935608,763.0
2269,59.327152729034424,763.0
2270,59.35356569290161,763.0
2271,59.37950372695923,763.0
2272,59.40610861778259,763.0
2273,59.431968688964844,763.0
2274,59.457948446273804,763.0
2275,59.485994815826416,763.0
2276,59.510950803756714,763.0
2277,59.53715109825134,763.0
2278,59.56361985206604,763.0
2279,59.59033727645874,763.0
2280,59.616068601608276,763.0
2281,59.6419620513916,763.0
2282,59.668057441711426,763.0
2283,59.69397974014282,763.0
2284,59.720040798187256,763.0
2285,59.74632954597473,763.0
2286,59.77216672897339,763.0
2287,59.798152446746826,763.0
2288,59.82434153556824,763.0
2289,59.85030484199524,763.0
2290,59.87767004966736,755.0
2291,59.90367794036865,746.0
2292,59.92935609817505,736.0
2293,59.959038496017456,725.0
2294,59.98510956764221,723.0
2295,60.01071238517761,722.0
2296,60.03647255897522,721.0
2297,60.06238651275635,721.0
2298,60.0886595249176,721.0
2299,60.114729166030884,721.0
2300,60.14090847969055,721.0
2301,60.16684007644653,721.0
2302,60.192867279052734,721.0
2303,60.21910548210144,721.0
2304,60.24682307243347,721.0
2305,60.27212595939636,721.0
2306,60.298054933547974,721.0
2307,60.32419729232788,721.0
2308,60.350131034851074,721.0
2309,60.37611174583435,721.0
2310,60.40243887901306,721.0
2311,60.42949080467224,721.0
2312,60.45505666732788,721.0
2313,60.481220960617065,721.0
2314,60.5085334777832,721.0
2315,60.533865213394165,721.0
2316,60.55989193916321,721.0
2317,60.586373805999756,721.0
2318,60.619892835617065,721.0
2319,60.642239570617676,721.0
2320,60.66824793815613,721.0
2321,60.69451642036438,721.0
2322,60.72056794166565,721.0
2323,60.74647760391235,721.0
2324,60.77280950546265,721.0
2325,60.79868197441101,721.0
2326,60.82485508918762,721.0
2327,60.85130286216736,721.0
2328,60.87701177597046,721.0
2329,60.90315508842468,721.0
2330,60.92921209335327,721.0
2331,60.95519495010376,721.0
2332,60.98128271102905,721.0
2333,61.00729298591614,721.0
2334,61.033631324768066,721.0
2335,61.05967092514038,721.0
2336,61.08689594268799,721.0
2337,61.11279034614563,721.0
2338,61.138442039489746,721.0
2339,61.16477346420288,721.0
2340,61.19073033332825,721.0
2341,61.218570947647095,725.0
2342,61.24351978302002,729.0
2343,61.269856691360474,738.0
2344,61.30085229873657,756.0
2345,61.32428050041199,764.0
2346,61.35218930244446,772.0
2347,61.37730669975281,776.0
2348,61.40440082550049,776.0
2349,61.43000292778015,776.0
2350,61.45628237724304,776.0
2351,61.48271608352661,776.0
2352,61.508339405059814,776.0
2353,61.53469157218933,776.0
2354,61.560651540756226,776.0
2355,61.586676597595215,776.0
2356,61.61297249794006,776.0
2357,61.63871669769287,776.0
2358,61.665647983551025,776.0
2359,61.69121503829956,776.0
2360,61.71908688545227,776.0
2361,61.744080543518066,776.0
2362,61.77010440826416,776.0
2363,61.79622530937195,776.0
2364,61.82223081588745,776.0
2365,61.84834027290344,776.0
2366,61.87464642524719,776.0
2367,61.914376974105835,776.0
2368,61.93346571922302,776.0
2369,61.96130990982056,776.0
2370,61.986379623413086,776.0
2371,62.012675762176514,776.0
2372,62.03865885734558,776.0
2373,62.064762592315674,776.0
2374,62.09096002578735,776.0
2375,62.11691236495972,776.0
2376,62.14290428161621,776.0
2377,62.168980836868286,776.0
2378,62.195072650909424,776.0
2379,62.222071409225464,776.0
2380,62.24776649475098,776.0
2381,62.27385973930359,776.0
2382,62.29985547065735,776.0
2383,62.32576847076416,776.0
2384,62.352102279663086,776.0
2385,62.3781373500824,776.0
2386,62.40399765968323,776.0
2387,62.430269718170166,776.0
2388,62.456202268600464,776.0
2389,62.48341083526611,776.0
2390,62.50880789756775,776.0
2391,62.53493070602417,776.0
2392,62.56100082397461,776.0
2393,62.5870680809021,776.0
2394,62.61322617530823,776.0
2395,62.63918209075928,776.0
2396,62.665425300598145,776.0
2397,62.69145965576172,776.0
2398,62.71743369102478,776.0
2399,62.74346733093262,776.0
2400,62.76951742172241,776.0
2401,62.796390533447266,776.0
2402,62.822248220443726,776.0
2403,62.84811329841614,776.0
2404,62.87405300140381,776.0
2405,62.900235414505005,776.0
2406,62.9262433052063,776.0
2407,62.95225477218628,776.0
2408,62.97839331626892,776.0
2409,63.00436520576477,776.0
2410,63.03138256072998,776.0
2411,63.05694270133972,776.0
2412,63.082833766937256,776.0
2413,63.10909366607666,776.0
2414,63.09501266479492,776.0
2415,63.14496827125549,776.0
2416,63.16898965835571,776.0
2417,63.1969735622406,776.0
2418,63.22342658042908,776.0
2419,63.24872279167175,776.0
2420,63.27478313446045,776.0
2421,63.301008462905884,776.0
2422,63.32699370384216,776.0
2423,63.35305142402649,776.0
2424,63.379087686538696,776.0
2425,63.40511655807495,776.0
2426,63.4313747882843,776.0
2427,63.45744276046753,776.0
2428,63.48331141471863,776.0
2429,63.509578704833984,776.0
2430,63.536303997039795,776.0
2431,63.562052965164185,776.0
2432,63.58799767494202,776.0
2433,63.61390042304993,776.0
2434,63.640058755874634,776.0
2435,63.666075706481934,776.0
2436,63.692057371139526,776.0
2437,63.72005891799927,776.0
2438,63.74517202377319,776.0
2439,63.77118468284607,776.0
2440,63.797290325164795,776.0
2441,63.82355570793152,776.0
2442,63.849438190460205,776.0
2443,63.87551784515381,776.0
2444,63.902042388916016,776.0
2445,63.92774486541748,776.0
2446,63.954506635665894,776.0
2447,63.98005127906799,776.0
2448,64.0061526298523,776.0
2449,64.03242444992065,776.0
2450,64.05834674835205,776.0
2451,64.0846221446991,776.0
2452,64.11085081100464,776.0
2453,64.13657832145691,776.0
2454,64.16282153129578,776.0
2455,64.18877577781677,776.0
2456,64.21656513214111,770.0
2457,64.24174094200134,762.0
2458,64.26851606369019,753.0
2459,64.29609727859497,741.0
2460,64.32318425178528,739.0
2461,64.352121591568,737.0
2462,64.37701225280762,737.0
2463,64.40267014503479,737.0
2464,64.42868518829346,737.0
2465,64.45656251907349,737.0
2466,64.48154926300049,737.0
2467,64.50778031349182,737.0
2468,64.53372001647949,737.0
2469,64.56000924110413,737.0
2470,64.58589220046997,737.0
2471,64.61188244819641,737.0
2472,64.63971471786499,737.0
2473,64.66513538360596,737.0
2474,64.69117712974548,737.0
2475,64.71726417541504,737.0
2476,64.74317216873169,737.0
2477,64.7693383693695,737.0
2478,64.79615879058838,737.0
2479,64.82194781303406,737.0
2480,64.84791493415833,737.0
2481,64.87554717063904,737.0
2482,64.90072774887085,737.0
2483,64.92678236961365,737.0
2484,64.95415902137756,737.0
2485,64.98325753211975,737.0
2486,65.00729274749756,737.0
2487,65.03335690498352,737.0
2488,65.05933499336243,737.0
2489,65.08545422554016,737.0
2490,65.11151909828186,737.0
2491,65.1375105381012,737.0
2492,65.1644639968872,737.0
2493,65.19003415107727,737.0
2494,65.21600937843323,737.0
2495,65.24203729629517,737.0
2496,65.26803207397461,737.0
2497,65.29442858695984,737.0
2498,65.32051730155945,737.0
2499,65.34625053405762,737.0
2500,65.37260723114014,737.0
2501,65.39854097366333,737.0
2502,65.42452692985535,737.0
2503,65.45058465003967,737.0
2504,65.47674179077148,737.0
2505,65.50283193588257,737.0
2506,65.52898907661438,737.0
2507,65.5647611618042,741.0
2508,65.58582401275635,746.0
2509,65.61357164382935,761.0
2510,65.6401002407074,775.0
2511,65.66533994674683,781.0
2512,65.69325089454651,788.0
2513,65.7221007347107,792.0
2514,65.74640989303589,792.0
2515,65.77201724052429,792.0
2516,65.79887437820435,792.0
2517,65.82489848136902,792.0
2518,65.85089063644409,792.0
2519,65.87699270248413,792.0
2520,65.90281653404236,792.0
2521,65.92900228500366,792.0
2522,65.95517110824585,792.0
2523,65.98121190071106,792.0
2524,66.00902223587036,792.0
2525,66.03470802307129,792.0
2526,66.06037998199463,792.0
2527,66.0864462852478,792.0
2528,66.11336088180542,792.0
2529,66.13898158073425,792.0
2530,66.16503381729126,792.0
2531,66.19100737571716,792.0
2532,66.21835207939148,792.0
2533,66.2437527179718,792.0
2534,66.26968002319336,792.0
2535,66.29602003097534,792.0
2536,66.32178163528442,792.0
2537,66.34789538383484,792.0
2538,66.37412285804749,792.0
2539,66.40000176429749,792.0
2540,66.42619156837463,792.0
2541,66.45248675346375,792.0
2542,66.47829508781433,792.0
2543,66.50458693504333,792.0
2544,66.53046321868896,792.0
2545,66.55834698677063,792.0
2546,66.58332538604736,792.0
2547,66.60941052436829,792.0
2548,66.63692903518677,792.0
2549,66.66211533546448,792.0
2550,66.69501399993896,792.0
2551,66.71750473976135,792.0
2552,66.74379515647888,792.0
2553,66.76969575881958,792.0
2554,66.79578280448914,792.0
2555,66.8220489025116,792.0
2556,66.84794068336487,792.0
2557,66.87414312362671,792.0
2558,66.90024256706238,792.0
2559,66.92742013931274,792.0
2560,66.95315766334534,792.0
2561,66.9803159236908,792.0
2562,67.00575971603394,792.0
2563,67.03169226646423,792.0
2564,67.05795979499817,792.0
2565,67.08381581306458,792.0
2566,67.11174416542053,792.0
2567,67.1369080543518,792.0
2568,67.16283226013184,792.0
2569,67.18934440612793,792.0
2570,67.21536350250244,792.0
2571,67.24156761169434,792.0
2572,67.26752400398254,792.0
2573,67.2952070236206,792.0
2574,67.32028007507324,792.0
2575,67.3463089466095,792.0
2576,67.3726418018341,792.0
2577,67.39853405952454,792.0
2578,67.42455410957336,792.0
2579,67.45097994804382,792.0
2580,67.47668123245239,792.0
2581,67.50287294387817,792.0
2582,67.52892565727234,792.0
2583,67.5548677444458,792.0
2584,67.5809690952301,792.0
2585,67.60702538490295,792.0
2586,67.63296055793762,792.0
2587,67.65916514396667,792.0
2588,67.68702864646912,792.0
2589,67.71245431900024,792.0
2590,67.73937606811523,792.0
2591,67.7652678489685,792.0
2592,67.79258799552917,792.0
2593,67.81805181503296,792.0
2594,67.84486770629883,792.0
2595,67.87124538421631,792.0
2596,67.89674615859985,792.0
2597,67.93302607536316,792.0
2598,67.9543879032135,792.0
2599,67.98015761375427,792.0
2600,68.00807523727417,792.0
2601,68.03306221961975,792.0
2602,68.05932068824768,792.0
2603,68.08535695075989,792.0
2604,68.11135506629944,792.0
2605,68.13743710517883,792.0
2606,68.16549944877625,792.0
2607,68.19053196907043,792.0
2608,68.21649527549744,792.0
2609,68.24273347854614,792.0
2610,68.26885032653809,792.0
2611,68.29484796524048,792.0
2612,68.32091784477234,792.0
2613,68.34707975387573,792.0
2614,68.3738226890564,792.0
2615,68.34939169883728,792.0
2616,68.40037655830383,792.0
2617,68.42648363113403,792.0
2618,68.45236372947693,792.0
2619,68.47847294807434,792.0
2620,68.5045919418335,788.0
2621,68.53052735328674,779.0
2622,68.5591094493866,773.0
2623,68.58618211746216,769.0
2624,68.61330366134644,759.0
2625,68.6382098197937,754.0
2626,68.66426491737366,752.0
2627,68.69057655334473,752.0
2628,68.71649694442749,752.0
2629,68.74422597885132,752.0
2630,68.76935863494873,752.0
2631,68.79551482200623,752.0
2632,68.82166790962219,752.0
2633,68.84757733345032,752.0
2634,68.87376475334167,752.0
2635,68.8997323513031,752.0
2636,68.925696849823,752.0
2637,68.95198082923889,752.0
2638,68.97793316841125,752.0
2639,69.00394248962402,752.0
2640,69.03138875961304,752.0
2641,69.05664825439453,752.0
2642,69.08288931846619,752.0
2643,69.1187469959259,752.0
2644,69.13981032371521,752.0
2645,69.1667652130127,752.0
2646,69.1924078464508,752.0
2647,69.21866083145142,752.0
2648,69.24590349197388,752.0
2649,69.27246832847595,752.0
2650,69.29788541793823,752.0
2651,69.32595992088318,752.0
2652,69.35097599029541,752.0
2653,69.37709951400757,752.0
2654,69.40330743789673,752.0
2655,69.42909336090088,752.0
2656,69.45524382591248,752.0
2657,69.48120021820068,752.0
2658,69.5071976184845,752.0
2659,69.53340005874634,752.0
2660,69.55930781364441,752.0
2661,69.58539724349976,752.0
2662,69.61196947097778,752.0
2663,69.63929915428162,752.0
2664,69.66452956199646,752.0
2665,69.69057369232178,752.0
2666,69.71676993370056,752.0
2667,69.74264693260193,752.0
2668,69.76864123344421,752.0
2669,69.7947838306427,752.0
2670,69.82075643539429,752.0
2671,69.84862351417542,753.0
2672,69.873703956604,756.0
2673,69.90018725395203,763.0
2674,69.92606163024902,770.0
2675,69.95221757888794,785.0
2676,69.98177123069763,798.0
2677,70.00789761543274,803.0
2678,70.03489637374878,808.0
2679,70.05994963645935,810.0
2680,70.08687663078308,810.0
2681,70.11269879341125,810.0
2682,70.13842010498047,810.0
2683,70.16461277008057,810.0
2684,70.19059014320374,810.0
2685,70.21656680107117,810.0
2686,70.24280333518982,810.0
2687,70.26867961883545,810.0
2688,70.29488587379456,810.0
2689,70.32276034355164,810.0
2690,70.34798312187195,810.0
2691,70.37414526939392,810.0
2692,70.39992761611938,810.0
2693,70.43207311630249,810.0
2694,70.4551591873169,810.0
2695,70.48220896720886,810.0
2696,70.50770354270935,810.0
2697,70.53360843658447,810.0
2698,70.55992674827576,810.0
2699,70.58633780479431,810.0
2700,70.61223435401917,810.0
2701,70.63816547393799,810.0
2702,70.66420102119446,810.0
2703,70.69040584564209,810.0
2704,70.71635103225708,810.0
2705,70.74246144294739,810.0
2706,70.76870822906494,810.0
2707,70.79482316970825,810.0
2708,70.82194495201111,810.0
2709,70.84737205505371,810.0
2710,70.8740758895874,810.0
2711,70.89980435371399,810.0
2712,70.92569231987,810.0
2713,70.9521815776825,810.0
2714,70.97801089286804,810.0
2715,71.00405693054199,810.0
2716,71.03410267829895,810.0
2717,71.05824708938599,810.0
2718,71.08402729034424,810.0
2719,71.11039352416992,810.0
2720,71.13630032539368,810.0
2721,71.16256022453308,810.0
2722,71.1889955997467,810.0
2723,71.21469330787659,810.0
2724,71.24099659919739,810.0
2725,71.26703357696533,810.0
2726,71.29292893409729,810.0
2727,71.31913566589355,810.0
2728,71.34583592414856,810.0
2729,71.3718147277832,810.0
2730,71.39778256416321,810.0
2731,71.4251172542572,810.0
2732,71.45050501823425,810.0
2733,71.47650027275085,810.0
2734,71.50281429290771,810.0
2735,71.52862620353699,810.0
2736,71.55478954315186,810.0
2737,71.58076643943787,810.0
2738,71.60673356056213,810.0
2739,71.63294553756714,810.0
2740,71.66475105285645,810.0
2741,71.68779420852661,810.0
2742,71.71406030654907,810.0
2743,71.73998928070068,810.0
2744,71.76710295677185,810.0
2745,71.7925283908844,810.0
2746,71.81853914260864,810.0
2747,71.84555959701538,810.0
2748,71.87103796005249,810.0
2749,71.8973400592804,810.0
2750,71.9246118068695,810.0
2751,71.95015573501587,810.0
2752,71.97608733177185,810.0
2753,72.00208044052124,810.0
2754,72.03013396263123,810.0
2755,72.05527710914612,810.0
2756,72.08167719841003,810.0
2757,72.10741424560547,810.0
2758,72.13368034362793,810.0
2759,72.15966272354126,810.0
2760,72.18752431869507,810.0
2761,72.21263456344604,810.0
2762,72.2388710975647,810.0
2763,72.2652816772461,810.0
2764,72.2909824848175,810.0
2765,72.31755304336548,810.0
2766,72.3433301448822,810.0
2767,72.36960887908936,810.0
2768,72.39607167243958,810.0
2769,72.4216902256012,810.0
2770,72.44808745384216,810.0
2771,72.4738929271698,810.0
2772,72.50200867652893,810.0
2773,72.52712941169739,810.0
2774,72.553946018219,810.0
2775,72.57951641082764,810.0
2776,72.6058132648468,810.0
2777,72.63175559043884,810.0
2778,72.65776038169861,810.0
2779,72.68559503555298,810.0
2780,72.71064400672913,810.0
2781,72.73777961730957,810.0
2782,72.76326417922974,810.0
2783,72.78929781913757,810.0
2784,72.81669592857361,810.0
2785,72.84200930595398,810.0
2786,72.86810660362244,808.0
2787,72.89389634132385,797.0
2788,72.92134189605713,787.0
2789,72.94657158851624,779.0
2790,72.98053503036499,773.0
2791,73.00262832641602,772.0
2792,73.02882242202759,772.0
2793,73.05492043495178,772.0
2794,73.0807580947876,772.0
2795,73.10707807540894,772.0
2796,73.13292026519775,772.0
2797,73.15899658203125,772.0
2798,73.18503022193909,772.0
2799,73.21405529975891,770.0
2800,73.23866295814514,770.0
2801,73.2646210193634,770.0
2802,73.29070973396301,770.0
2803,73.31671643257141,770.0
2804,73.34456253051758,770.0
2805,73.36962270736694,770.0
2806,73.39664483070374,770.0
2807,73.42219638824463,770.0
2808,73.44815635681152,770.0
2809,73.47426199913025,770.0
2810,73.50027012825012,770.0
2811,73.52772760391235,770.0
2812,73.55296897888184,770.0
2813,73.5790467262268,770.0
2814,73.6051037311554,770.0
2815,73.63104629516602,770.0
2816,73.60705947875977,770.0
2817,73.65865898132324,770.0
2818,73.68435645103455,770.0
2819,73.71068501472473,770.0
2820,73.73677802085876,770.0
2821,73.7625675201416,770.0
2822,73.78879642486572,770.0
2823,73.81557130813599,770.0
2824,73.84228277206421,770.0
2825,73.86770033836365,770.0
2826,73.89435315132141,770.0
2827,73.92012071609497,770.0
2828,73.94768476486206,770.0
2829,73.97290134429932,770.0
2830,73.99888300895691,770.0
2831,74.02665829658508,770.0
2832,74.0536756515503,770.0
2833,74.07874321937561,770.0
2834,74.10487866401672,770.0
2835,74.13179612159729,770.0
2836,74.15723490715027,770.0
2837,74.18478107452393,770.0
2838,74.21145749092102,773.0
2839,74.24275732040405,778.0
2840,74.27761101722717,789.0
2841,74.30123019218445,806.0
2842,74.32645416259766,814.0
2843,74.35398316383362,821.0
2844,74.38065075874329,825.0
2845,74.40782737731934,825.0
2846,74.43377137184143,825.0
2847,74.45973181724548,825.0
2848,74.4855740070343,825.0
2849,74.51243257522583,825.0
2850,74.53803157806396,825.0
2851,74.5642740726471,825.0
2852,74.59111952781677,825.0
2853,74.61667513847351,825.0
2854,74.64306211471558,825.0
2855,74.67044925689697,825.0
2856,74.6957597732544,825.0
