,time,value
1925,50.84001564979553,45.0
1926,50.866835832595825,45.0
1927,50.893720626831055,45.0
1928,50.91902995109558,45.0
1929,50.94668245315552,45.0
1930,50.97535991668701,45.0
1931,50.99980139732361,45.0
1932,51.02576541900635,45.0
1933,51.05468797683716,45.0
1934,51.080690145492554,45.0
1935,51.10588049888611,45.0
1936,51.13346219062805,45.0
1937,51.158620834350586,45.0
1938,51.1852605342865,45.0
1939,51.211057901382446,45.0
1940,51.23722577095032,45.0
1941,51.263224601745605,45.0
1942,51.28921842575073,45.0
1943,51.316372871398926,45.0
1944,51.34178853034973,45.0
1945,51.36955285072327,45.0
1946,51.394733905792236,45.0
1947,51.42105555534363,45.0
1948,51.44749712944031,45.0
1949,51.47318983078003,45.0
1950,51.49958372116089,45.0
1951,51.52538347244263,45.0
1952,51.55166959762573,45.0
1953,51.577648878097534,45.0
1954,51.603549003601074,45.0
1955,51.630526065826416,45.0
1956,51.6561074256897,45.0
1957,51.68241310119629,45.0
1958,51.70831346511841,45.0
1959,51.73429751396179,43.0
1960,51.76036477088928,45.0
1961,51.788628339767456,33.0
1962,51.814106464385986,27.0
1963,51.8418242931366,18.0
1964,51.866782903671265,9.0
1965,51.89274072647095,1.0
1966,51.919692277908325,1.0
1967,51.94530749320984,1.0
1968,51.97279620170593,1.0
1969,51.998011112213135,1.0
1970,52.02409911155701,1.0
1971,52.052144289016724,1.0
1972,52.07845664024353,1.0
1973,52.10385823249817,1.0
1974,52.12996053695679,1.0
1975,52.15760350227356,1.0
1976,52.18423914909363,1.0
1977,52.20948815345764,1.0
1978,52.239176511764526,1.0
1979,52.26502966880798,1.0
1980,52.29038906097412,1.0
1981,52.316556215286255,1.0
1982,52.343705892562866,1.0
1983,52.37061548233032,1.0
1984,52.39592623710632,1.0
1985,52.42217659950256,1.0
1986,52.44814848899841,1.0
1987,52.47413396835327,1.0
1988,52.5004243850708,1.0
1989,52.528029441833496,1.0
1990,52.55317258834839,1.0
1991,52.579166412353516,1.0
1992,52.60516977310181,1.0
1993,52.631380796432495,1.0
1994,52.658944606781006,1.0
1995,52.68413257598877,1.0
1996,52.71010947227478,1.0
1997,52.73777794837952,1.0
1998,52.76331377029419,1.0
1999,52.790653705596924,1.0
2000,52.817525148391724,3.0
2001,52.842702865600586,6.0
2002,52.86874771118164,10.0
2003,52.89624738693237,16.0
2004,52.92153811454773,22.0
2005,52.948143005371094,28.0
2006,52.9739556312561,31.0
2007,52.99990940093994,36.0
2008,53.0261447429657,44.0
2009,53.052006006240845,44.0
2010,53.07807159423828,44.0
2011,53.103933811187744,44.0
2012,53.08004307746887,44.0
2013,53.13259553909302,44.0
2014,53.159584283828735,44.0
2015,53.18460965156555,44.0
2016,53.21070861816406,44.0
2017,53.236812114715576,44.0
2018,53.263052463531494,44.0
2019,53.28889083862305,44.0
2020,53.31592321395874,44.0
2021,53.341426849365234,44.0
2022,53.36768412590027,44.0
2023,53.39515137672424,44.0
2024,53.4227831363678,44.0
2025,53.44830918312073,44.0
2026,53.474393129348755,44.0
2027,53.50025677680969,44.0
2028,53.527339935302734,44.0
2029,53.552849531173706,44.0
2030,53.58062171936035,44.0
2031,53.60568857192993,44.0
2032,53.63199424743652,44.0
2033,53.65799355506897,44.0
2034,53.68392872810364,44.0
2035,53.71025824546814,44.0
2036,53.736114501953125,44.0
2037,53.762357234954834,44.0
2038,53.78840136528015,44.0
2039,53.81439542770386,44.0
2040,53.84075427055359,44.0
2041,53.86708855628967,44.0
2042,53.892817974090576,44.0
2043,53.91920757293701,44.0
2044,53.94508767127991,44.0
2045,53.97246217727661,44.0
2046,53.9994740486145,44.0
2047,54.02453279495239,44.0
2048,54.050647020339966,44.0
2049,54.07683563232422,44.0
2050,54.102888107299805,44.0
2051,54.13184881210327,44.0
2052,54.15632343292236,44.0
2053,54.183982849121094,44.0
2054,54.209134578704834,44.0
2055,54.23686337471008,44.0
2056,54.26192569732666,44.0
2057,54.287968158721924,44.0
2058,54.31401753425598,44.0
2059,54.343894958496094,44.0
2060,54.37179446220398,44.0
2061,54.39773201942444,44.0
2062,54.4230432510376,44.0
2063,54.45102620124817,44.0
2064,54.47614002227783,44.0
2065,54.5041389465332,44.0
2066,54.53091764450073,44.0
2067,54.55786323547363,44.0
2068,54.58680558204651,44.0
2069,54.612733602523804,44.0
2070,54.64030313491821,44.0
2071,54.66690754890442,44.0
2072,54.69207167625427,44.0
2073,54.71990370750427,44.0
2074,54.74883532524109,44.0
2075,54.773759841918945,44.0
2076,54.79995512962341,44.0
2077,54.82921648025513,44.0
2078,54.8553249835968,44.0
2079,54.88044881820679,44.0
2080,54.91035985946655,44.0
2081,54.93437600135803,44.0
2082,54.960620641708374,44.0
2083,54.99035716056824,45.0
2084,55.01830005645752,37.0
2085,55.046215534210205,23.0
2086,55.07418489456177,16.0
2087,55.10009431838989,5.0
2088,55.1290168762207,1.0
2089,55.157044410705566,1.0
2090,55.1829252243042,1.0
2091,55.209617376327515,1.0
2092,55.23480415344238,1.0
2093,55.262742042541504,1.0
2094,55.28786540031433,1.0
2095,55.31373906135559,1.0
2096,55.33998346328735,1.0
2097,55.36795473098755,1.0
2098,55.39328861236572,1.0
2099,55.41913342475891,1.0
2100,55.44656944274902,1.0
2101,55.47182106971741,1.0
2102,55.497881174087524,1.0
2103,55.523953676223755,1.0
2104,55.54997444152832,1.0
2105,55.577269315719604,1.0
2106,55.60258936882019,1.0
2107,55.6301167011261,1.0
2108,55.655423641204834,1.0
2109,55.68303346633911,1.0
2110,55.70823335647583,1.0
2111,55.735907793045044,1.0
2112,55.76282000541687,1.0
2113,55.78796076774597,1.0
2114,55.81392550468445,1.0
2115,55.84005832672119,1.0
2116,55.8671600818634,1.0
2117,55.894131898880005,1.0
2118,55.91944098472595,1.0
2119,55.94543981552124,1.0
2120,55.97140860557556,1.0
2121,55.99750590324402,1.0
2122,56.02453136444092,1.0
2123,56.05212092399597,4.0
2124,56.077168464660645,6.0
2125,56.10673785209656,11.0
2126,56.1309928894043,16.0
2127,56.1571843624115,21.0
2128,56.18498158454895,29.0
2129,56.21208143234253,34.0
2130,56.236982107162476,38.0
2131,56.26499319076538,44.0
2132,56.28985404968262,46.0
2133,56.31662940979004,46.0
2134,56.34233117103577,46.0
2135,56.36852669715881,46.0
2136,56.394452810287476,46.0
2137,56.420491218566895,46.0
2138,56.44665312767029,46.0
2139,56.472607135772705,46.0
2140,56.49857783317566,46.0
2141,56.5253427028656,46.0
2142,56.5509819984436,46.0
2143,56.577996492385864,46.0
2144,56.60525035858154,46.0
2145,56.63083839416504,46.0
2146,56.65662717819214,46.0
2147,56.68432545661926,46.0
2148,56.709704875946045,46.0
2149,56.736525535583496,46.0
2150,56.76323866844177,46.0
2151,56.78981924057007,46.0
2152,56.81536793708801,46.0
2153,56.84161829948425,46.0
2154,56.86762452125549,46.0
2155,56.89356350898743,46.0
2156,56.919615268707275,46.0
2157,56.94562792778015,46.0
2158,56.97160077095032,46.0
2159,56.99772834777832,46.0
2160,57.02367353439331,46.0
2161,57.051491260528564,46.0
2162,57.07657051086426,46.0
2163,57.10377478599548,46.0
2164,57.13117837905884,46.0
2165,57.156304121017456,46.0
2166,57.18591928482056,46.0
2167,57.21066069602966,46.0
2168,57.238041639328,46.0
2169,57.26300287246704,46.0
2170,57.2906231880188,46.0
2171,57.315993547439575,46.0
2172,57.343189001083374,46.0
2173,57.36857748031616,46.0
2174,57.39643883705139,46.0
2175,57.42152547836304,46.0
2176,57.448524475097656,46.0
2177,57.476102352142334,46.0
2178,57.50110960006714,46.0
2179,57.52713489532471,46.0
2180,57.55419635772705,46.0
2181,57.581499099731445,46.0
2182,57.608664751052856,46.0
2183,57.63513922691345,46.0
2184,57.66048192977905,46.0
2185,57.686598777770996,46.0
2186,57.71255970001221,46.0
2187,57.738600730895996,46.0
2188,57.76652121543884,46.0
2189,57.79153561592102,46.0
2190,57.819586992263794,46.0
2191,57.844805002212524,46.0
2192,57.87111258506775,46.0
2193,57.89870619773865,46.0
2194,57.92542886734009,46.0
2195,57.951489210128784,46.0
2196,57.97845196723938,46.0
2197,58.00531768798828,46.0
2198,58.030669927597046,46.0
2199,58.05707788467407,46.0
2200,58.08290457725525,46.0
2201,58.108890533447266,46.0
2202,58.135024070739746,46.0
2203,58.16260838508606,46.0
2204,58.18781876564026,46.0
2205,58.21382164955139,46.0
2206,58.23981022834778,46.0
2207,58.26773500442505,45.0
2208,58.29285287857056,33.0
2209,58.32081699371338,26.0
2210,58.34693360328674,18.0
2211,58.37244963645935,9.0
2212,58.39840817451477,1.0
2213,58.374404191970825,1.0
2214,58.42619252204895,1.0
2215,58.45326089859009,1.0
2216,58.478519439697266,1.0
2217,58.50576186180115,1.0
2218,58.53112244606018,1.0
2219,58.55735182762146,1.0
2220,58.583359718322754,1.0
2221,58.60935688018799,1.0
2222,58.63645577430725,1.0
2223,58.66180896759033,1.0
2224,58.689722299575806,1.0
2225,58.71483278274536,1.0
2226,58.74225449562073,1.0
2227,58.7675564289093,1.0
2228,58.79520606994629,1.0
2229,58.820611238479614,1.0
2230,58.8467001914978,1.0
2231,58.87263774871826,1.0
2232,58.89861726760864,1.0
2233,58.92474031448364,1.0
2234,58.9527063369751,1.0
2235,58.9796667098999,1.0
2236,59.00469636917114,1.0
2237,59.03091263771057,1.0
2238,59.05693197250366,1.0
2239,59.084392070770264,1.0
2240,59.10965538024902,1.0
2241,59.13892960548401,1.0
2242,59.16477990150452,1.0
2243,59.19077730178833,1.0
2244,59.216596364974976,1.0
2245,59.24259948730469,1.0
2246,59.26867079734802,1.0
2247,59.29554843902588,2.0
2248,59.322749853134155,5.0
2249,59.34983777999878,8.0
2250,59.37640929222107,13.0
2251,59.40159511566162,19.0
2252,59.428109645843506,26.0
2253,59.453863859176636,30.0
2254,59.47980308532715,35.0
2255,59.50779438018799,40.0
2256,59.53289747238159,43.0
2257,59.55941700935364,46.0
2258,59.586031913757324,46.0
2259,59.613205432891846,46.0
2260,59.638357639312744,46.0
2261,59.66540575027466,46.0
2262,59.69090533256531,46.0
2263,59.71708941459656,46.0
2264,59.74324607849121,46.0
2265,59.7691113948822,46.0
2266,59.796019315719604,46.0
2267,59.823248863220215,46.0
2268,59.848618030548096,46.0
2269,59.87452173233032,46.0
2270,59.90065050125122,46.0
2271,59.928056478500366,46.0
2272,59.9549777507782,46.0
2273,59.980130434036255,46.0
2274,60.00990438461304,46.0
2275,60.035505056381226,46.0
2276,60.06075072288513,46.0
2277,60.086934089660645,46.0
2278,60.11473774909973,46.0
2279,60.141175985336304,46.0
2280,60.16640663146973,46.0
2281,60.194154262542725,46.0
2282,60.21935749053955,46.0
2283,60.24896168708801,46.0
2284,60.27475070953369,46.0
2285,60.30002808570862,46.0
2286,60.326319456100464,46.0
2287,60.353456020355225,46.0
2288,60.38061547279358,46.0
2289,60.40570020675659,46.0
2290,60.43330264091492,46.0
2291,60.458483934402466,46.0
2292,60.48510813713074,46.0
2293,60.510786294937134,46.0
2294,60.53692150115967,46.0
2295,60.56307935714722,46.0
2296,60.59110999107361,46.0
2297,60.618906021118164,46.0
2298,60.645684242248535,46.0
2299,60.67277002334595,46.0
2300,60.69923973083496,46.0
2301,60.72452139854431,46.0
2302,60.75086975097656,46.0
2303,60.776795387268066,46.0
2304,60.802775144577026,46.0
2305,60.82891130447388,46.0
2306,60.85564827919006,46.0
2307,60.88124680519104,46.0
2308,60.90891671180725,46.0
2309,60.934123277664185,46.0
2310,60.960209608078,46.0
2311,60.986154317855835,46.0
2312,61.01222085952759,46.0
2313,61.03894805908203,46.0
2314,61.06648254394531,46.0
2315,61.092533349990845,46.0
2316,61.11799931526184,46.0
2317,61.14496898651123,46.0
2318,61.170541763305664,46.0
2319,61.19670796394348,46.0
2320,61.2228627204895,46.0
2321,61.24877667427063,46.0
2322,61.27564597129822,46.0
2323,61.30159068107605,46.0
2324,61.3281729221344,46.0
2325,61.35384273529053,46.0
2326,61.379889488220215,46.0
2327,61.40590214729309,46.0
2328,61.43193984031677,46.0
2329,61.459943532943726,46.0
2330,61.48492789268494,45.0
2331,61.51202988624573,39.0
2332,61.54352951049805,24.0
2333,61.56673717498779,19.0
2334,61.59271454811096,12.0
2335,61.62052822113037,1.0
2336,61.64638328552246,1.0
2337,61.67425847053528,1.0
2338,61.69899010658264,1.0
2339,61.72630190849304,1.0
2340,61.751736879348755,1.0
2341,61.77994751930237,1.0
2342,61.80842661857605,1.0
2343,61.833744049072266,1.0
2344,61.860440731048584,1.0
2345,61.88582992553711,1.0
2346,61.91243100166321,1.0
2347,61.94170165061951,1.0
2348,61.965906381607056,1.0
2349,61.99361777305603,1.0
2350,62.018778800964355,1.0
2351,62.0464403629303,1.0
2352,62.07162070274353,1.0
2353,62.09872817993164,1.0
2354,62.124173641204834,1.0
2355,62.15015125274658,1.0
2356,62.17637825012207,1.0
2357,62.20226287841797,1.0
2358,62.22838521003723,1.0
2359,62.25437593460083,1.0
2360,62.280425786972046,1.0
2361,62.3065447807312,1.0
2362,62.33249378204346,1.0
2363,62.360270738601685,1.0
2364,62.38541603088379,1.0
2365,62.41137719154358,1.0
2366,62.43739700317383,1.0
2367,62.46519756317139,1.0
2368,62.490692377090454,1.0
2369,62.51653027534485,1.0
2370,62.544260025024414,1.0
2371,62.569448947906494,3.0
2372,62.59590768814087,4.0
2373,62.62274169921875,8.0
2374,62.64907622337341,15.0
2375,62.674625873565674,20.0
2376,62.700631618499756,26.0
2377,62.726696491241455,31.0
2378,62.75266671180725,35.0
2379,62.78082323074341,41.0
2380,62.80580019950867,45.0
2381,62.831843852996826,45.0
2382,62.857858657836914,45.0
2383,62.883873462677,45.0
2384,62.911187171936035,45.0
2385,62.93829941749573,45.0
2386,62.96340560913086,45.0
2387,62.989590883255005,45.0
2388,63.01697278022766,45.0
2389,63.043628454208374,45.0
2390,63.0693519115448,45.0
2391,63.09523892402649,45.0
2392,63.122543811798096,45.0
2393,63.14789819717407,45.0
2394,63.17555785179138,45.0
2395,63.200740337371826,45.0
2396,63.22691059112549,45.0
2397,63.253204345703125,45.0
2398,63.279067277908325,45.0
2399,63.30589437484741,45.0
2400,63.331472873687744,45.0
2401,63.357523918151855,45.0
2402,63.38360810279846,45.0
2403,63.409576416015625,45.0
2404,63.4367413520813,45.0
2405,63.46262979507446,45.0
2406,63.48971652984619,45.0
2407,63.51500678062439,45.0
2408,63.5412974357605,45.0
2409,63.56874227523804,45.0
2410,63.59496593475342,45.0
2411,63.620567321777344,45.0
2412,63.648643493652344,45.0
2413,63.673582792282104,45.0
2414,63.649638175964355,45.0
2415,63.70080256462097,45.0
2416,63.72698163986206,45.0
2417,63.75314426422119,45.0
2418,63.780667304992676,45.0
2419,63.806391954422,45.0
2420,63.83210372924805,45.0
2421,63.85821866989136,45.0
2422,63.884294748306274,45.0
2423,63.91030287742615,45.0
2424,63.937379360198975,45.0
2425,63.96276879310608,45.0
2426,63.990546226501465,45.0
2427,64.01570057868958,45.0
2428,64.04202342033386,45.0
2429,64.06802725791931,45.0
2430,64.09400296211243,45.0
2431,64.12001490592957,45.0
2432,64.14985537528992,45.0
2433,64.17560386657715,45.0
2434,64.20128202438354,45.0
2435,64.22888374328613,45.0
2436,64.25597333908081,45.0
2437,64.28236055374146,45.0
2438,64.30771350860596,45.0
2439,64.33535289764404,45.0
2440,64.36075496673584,45.0
2441,64.38682746887207,45.0
2442,64.41287899017334,45.0
2443,64.43878626823425,45.0
2444,64.46483087539673,45.0
2445,64.4928047657013,45.0
2446,64.5178062915802,45.0
2447,64.54387402534485,45.0
2448,64.57148218154907,45.0
2449,64.59684658050537,45.0
2450,64.62312698364258,45.0
2451,64.64963006973267,45.0
2452,64.67532920837402,45.0
2453,64.70135879516602,45.0
2454,64.7275857925415,45.0
2455,64.7549958229065,51.0
2456,64.7811918258667,40.0
2457,64.80681610107422,28.0
2458,64.83490920066833,20.0
2459,64.85984563827515,13.0
2460,64.88953161239624,1.0
2461,64.91796684265137,1.0
2462,64.94367814064026,1.0
2463,64.96877670288086,1.0
2464,64.9950110912323,1.0
2465,65.0228099822998,1.0
2466,65.04865336418152,1.0
2467,65.07463312149048,1.0
2468,65.10045552253723,1.0
2469,65.12664914131165,1.0
2470,65.15263867378235,1.0
2471,65.17862868309021,1.0
2472,65.20547580718994,1.0
2473,65.23103404045105,1.0
2474,65.25722908973694,1.0
2475,65.2832579612732,1.0
2476,65.30925559997559,1.0
2477,65.3361427783966,1.0
2478,65.36168384552002,1.0
2479,65.38966012001038,1.0
2480,65.41476655006409,1.0
2481,65.44198727607727,1.0
2482,65.46768951416016,1.0
2483,65.49499821662903,1.0
2484,65.52053737640381,1.0
2485,65.54658937454224,1.0
2486,65.57253694534302,1.0
2487,65.59855270385742,1.0
2488,65.62483882904053,1.0
2489,65.65247416496277,1.0
2490,65.6776213645935,1.0
2491,65.70522499084473,1.0
2492,65.73092985153198,1.0
2493,65.75670957565308,1.0
2494,65.78435754776001,1.0
2495,65.80985450744629,4.0
2496,65.83597731590271,6.0
2497,65.86176228523254,10.0
2498,65.88847064971924,16.0
2499,65.91593623161316,22.0
2500,65.94191837310791,28.0
2501,65.96949768066406,32.0
2502,65.99517726898193,36.0
2503,66.02078604698181,42.0
2504,66.04694938659668,45.0
2505,66.07293319702148,45.0
2506,66.09897494316101,45.0
2507,66.12596726417542,45.0
2508,66.15153980255127,45.0
2509,66.17758369445801,45.0
2510,66.20358896255493,45.0
2511,66.22963190078735,45.0
2512,66.25689148902893,45.0
2513,66.28230452537537,45.0
2514,66.31029987335205,45.0
2515,66.33536982536316,45.0
2516,66.36165523529053,45.0
2517,66.3876097202301,45.0
2518,66.41348361968994,45.0
2519,66.43954825401306,45.0
2520,66.46610689163208,45.0
2521,66.49362659454346,45.0
2522,66.51874423027039,45.0
2523,66.54633831977844,45.0
2524,66.57153701782227,45.0
2525,66.5977373123169,45.0
2526,66.62485575675964,45.0
2527,66.65216565132141,45.0
2528,66.67901086807251,45.0
2529,66.70451521873474,45.0
2530,66.73033618927002,45.0
2531,66.75704455375671,45.0
2532,66.7846450805664,45.0
2533,66.80990791320801,45.0
2534,66.83581256866455,45.0
2535,66.8634569644928,45.0
2536,66.8885977268219,45.0
2537,66.91616654396057,45.0
2538,66.94145083427429,45.0
2539,66.96750569343567,45.0
2540,66.9935655593872,45.0
2541,67.01970505714417,45.0
2542,67.04666256904602,45.0
2543,67.07214951515198,45.0
2544,67.09827256202698,45.0
2545,67.12431025505066,45.0
2546,67.15032434463501,45.0
2547,67.1774570941925,45.0
2548,67.20288443565369,45.0
2549,67.22894668579102,45.0
2550,67.25651574134827,45.0
2551,67.28328609466553,45.0
2552,67.30854272842407,45.0
2553,67.33642029762268,45.0
2554,67.36147093772888,45.0
2555,67.38851857185364,45.0
2556,67.41405391693115,45.0
2557,67.44158267974854,45.0
2558,67.46740818023682,45.0
2559,67.4931058883667,45.0
2560,67.51923084259033,45.0
2561,67.5452675819397,45.0
2562,67.57319068908691,45.0
2563,67.59909796714783,45.0
2564,67.62470507621765,45.0
2565,67.65073299407959,45.0
2566,67.67692112922668,45.0
2567,67.70287442207336,45.0
2568,67.72891592979431,45.0
2569,67.75586223602295,45.0
2570,67.78154706954956,45.0
2571,67.80761742591858,45.0
2572,67.83364367485046,45.0
2573,67.86124992370605,45.0
2574,67.88646483421326,45.0
2575,67.91244602203369,45.0
2576,67.93948101997375,45.0
2577,67.96650052070618,45.0
2578,67.99177408218384,52.0
2579,68.01769614219666,44.0
2580,68.04577016830444,31.0
2581,68.07074642181396,25.0
2582,68.09834003448486,17.0
2583,68.12424826622009,4.0
2584,68.15618824958801,1.0
2585,68.18114161491394,1.0
2586,68.20633792877197,1.0
2587,68.2339940071106,1.0
2588,68.26075291633606,1.0
2589,68.28724956512451,1.0
2590,68.31433248519897,1.0
2591,68.3395185470581,1.0
2592,68.36548972129822,1.0
2593,68.391765832901,1.0
2594,68.4177622795105,1.0
2595,68.44363689422607,1.0
2596,68.4701623916626,1.0
2597,68.49746870994568,1.0
2598,68.52328038215637,1.0
2599,68.54898405075073,1.0
2600,68.57663011550903,1.0
2601,68.60180997848511,1.0
2602,68.62788653373718,1.0
2603,68.65391826629639,1.0
2604,68.67995834350586,1.0
2605,68.70717763900757,1.0
2606,68.73254060745239,1.0
2607,68.76017475128174,1.0
2608,68.78700256347656,1.0
2609,68.81226992607117,1.0
2610,68.83983826637268,1.0
2611,68.86502146720886,1.0
2612,68.89107871055603,1.0
2613,68.91726112365723,1.0
2614,68.94475769996643,1.0
2615,68.91998529434204,1.0
2616,68.9704077243805,1.0
2617,68.99854969978333,1.0
2618,69.02368068695068,1.0
2619,69.04986667633057,1.0
2620,69.0766224861145,3.0
2621,69.10212802886963,6.0
2622,69.13155388832092,9.0
2623,69.1578631401062,14.0
2624,69.18649101257324,22.0
2625,69.21126961708069,26.0
2626,69.23953032493591,31.0
2627,69.26641488075256,36.0
2628,69.29517650604248,42.0
2629,69.32121086120605,44.0
2630,69.34627962112427,44.0
2631,69.37232160568237,44.0
2632,69.39870572090149,44.0
2633,69.42560267448425,44.0
2634,69.45261693000793,44.0
2635,69.47966694831848,44.0
2636,69.504807472229,44.0
2637,69.53079319000244,44.0
2638,69.55692672729492,44.0
2639,69.5830385684967,44.0
2640,69.60904288291931,44.0
2641,69.63578200340271,44.0
2642,69.66504406929016,44.0
2643,69.6892249584198,44.0
2644,69.7162835597992,44.0
2645,69.74362754821777,44.0
2646,69.76886820793152,44.0
2647,69.7951090335846,44.0
2648,69.82137942314148,44.0
2649,69.84853839874268,44.0
2650,69.87557482719421,44.0
2651,69.90076351165771,44.0
2652,69.92693018913269,44.0
2653,69.95293283462524,44.0
2654,69.97889447212219,44.0
2655,70.00577926635742,44.0
2656,70.031320810318,44.0
2657,70.05752444267273,44.0
2658,70.08353328704834,44.0
2659,70.10955548286438,44.0
2660,70.13661623001099,44.0
2661,70.16208744049072,44.0
2662,70.18965363502502,44.0
2663,70.2149407863617,44.0
2664,70.2412703037262,44.0
2665,70.2686402797699,44.0
2666,70.29533696174622,44.0
2667,70.32062458992004,44.0
2668,70.34680414199829,44.0
2669,70.37423372268677,44.0
2670,70.40058016777039,44.0
2671,70.42798018455505,44.0
2672,70.4549994468689,44.0
2673,70.48027348518372,44.0
2674,70.50649213790894,44.0
2675,70.5323166847229,44.0
2676,70.55876445770264,44.0
2677,70.58454871177673,44.0
2678,70.61124873161316,44.0
2679,70.63850688934326,44.0
2680,70.66480040550232,44.0
2681,70.69026494026184,44.0
2682,70.71624374389648,44.0
2683,70.74238634109497,44.0
2684,70.7682991027832,44.0
2685,70.7961323261261,44.0
2686,70.82115864753723,44.0
2687,70.84736227989197,44.0
2688,70.87340664863586,44.0
2689,70.89939999580383,44.0
2690,70.92642736434937,44.0
2691,70.95192241668701,44.0
2692,70.9800078868866,44.0
2693,71.00505423545837,44.0
2694,71.03212881088257,44.0
2695,71.05930924415588,44.0
2696,71.08446288108826,44.0
2697,71.11044788360596,44.0
2698,71.13662433624268,44.0
2699,71.16269564628601,44.0
2700,71.18862342834473,44.0
2701,71.215740442276,44.0
2702,71.24111342430115,44.0
2703,71.26727747917175,39.0
2704,71.29322123527527,28.0
2705,71.32150220870972,17.0
2706,71.3482825756073,9.0
2707,71.37402677536011,2.0
2708,71.3999547958374,1.0
2709,71.42764973640442,1.0
2710,71.45598220825195,1.0
2711,71.48248863220215,1.0
2712,71.50755453109741,1.0
2713,71.53350019454956,1.0
2714,71.55994033813477,1.0
2715,71.58747935295105,1.0
2716,71.61309337615967,1.0
2717,71.63890838623047,1.0
2718,71.66651511192322,1.0
2719,71.69169425964355,1.0
2720,71.71803855895996,1.0
2721,71.74547290802002,1.0
2722,71.77208089828491,1.0
2723,71.79744553565979,1.0
2724,71.82409620285034,1.0
2725,71.84980535507202,1.0
2726,71.87578082084656,1.0
2727,71.90240621566772,1.0
2728,71.92808556556702,1.0
2729,71.95609259605408,1.0
2730,71.98182582855225,1.0
2731,72.00758624076843,1.0
2732,72.03355479240417,1.0
2733,72.05975270271301,1.0
2734,72.08572769165039,1.0
2735,72.11167287826538,1.0
2736,72.13890671730042,1.0
2737,72.16431283950806,1.0
2738,72.1911461353302,1.0
2739,72.21818375587463,1.0
2740,72.24491715431213,1.0
2741,72.27086424827576,1.0
2742,72.29756784439087,1.0
2743,72.32311272621155,4.0
2744,72.3529863357544,6.0
2745,72.37722849845886,11.0
2746,72.40487408638,18.0
2747,72.43220782279968,22.0
2748,72.45958614349365,25.0
2749,72.48597025871277,30.0
2750,72.51338529586792,35.0
2751,72.53978657722473,42.0
2752,72.56519556045532,43.0
2753,72.59211611747742,43.0
2754,72.61962699890137,43.0
2755,72.64471936225891,43.0
2756,72.67289018630981,43.0
2757,72.69785642623901,43.0
2758,72.7238392829895,43.0
2759,72.75094318389893,43.0
2760,72.77643084526062,43.0
2761,72.80395102500916,43.0
2762,72.82917785644531,43.0
2763,72.85697746276855,43.0
2764,72.88208675384521,43.0
2765,72.90810251235962,43.0
2766,72.93601751327515,43.0
2767,72.96126675605774,43.0
2768,72.98843789100647,43.0
2769,73.01534724235535,43.0
2770,73.04061484336853,43.0
2771,73.06677436828613,43.0
2772,73.09279012680054,43.0
2773,73.11881113052368,43.0
2774,73.14501786231995,43.0
2775,73.17087411880493,43.0
2776,73.19701719284058,43.0
2777,73.22337412834167,43.0
2778,73.24916362762451,43.0
2779,73.27684116363525,43.0
2780,73.30200743675232,43.0
2781,73.32995653152466,43.0
2782,73.3550636768341,43.0
2783,73.38191103935242,43.0
2784,73.40745854377747,43.0
2785,73.43345212936401,43.0
2786,73.4595947265625,43.0
2787,73.4855489730835,43.0
2788,73.5118899345398,43.0
2789,73.53781485557556,43.0
2790,73.56377863883972,43.0
2791,73.59011816978455,43.0
2792,73.61784553527832,43.0
2793,73.64294624328613,43.0
2794,73.66902565956116,43.0
2795,73.6969244480133,43.0
2796,73.72196459770203,43.0
2797,73.74799823760986,43.0
2798,73.7740638256073,43.0
2799,73.8001184463501,43.0
2800,73.82733464241028,43.0
2801,73.8527135848999,43.0
2802,73.88044834136963,43.0
2803,73.9071626663208,43.0
2804,73.93254590034485,43.0
2805,73.95845866203308,43.0
2806,73.98848867416382,43.0
2807,74.0136284828186,43.0
2808,74.03909158706665,43.0
2809,74.06669116020203,43.0
2810,74.09194278717041,43.0
2811,74.1189706325531,43.0
2812,74.1444833278656,43.0
2813,74.17335534095764,43.0
2814,74.19885110855103,43.0
2815,74.2245044708252,43.0
2816,74.20048117637634,43.0
2817,74.25299525260925,43.0
2818,74.27983117103577,43.0
2819,74.3049488067627,43.0
2820,74.33104372024536,43.0
2821,74.35720205307007,43.0
2822,74.38322520256042,43.0
2823,74.40928649902344,43.0
2824,74.43632459640503,43.0
2825,74.46179151535034,43.0
2826,74.48782801628113,44.0
2827,74.51931715011597,35.0
2828,74.54509496688843,22.0
2829,74.57360529899597,13.0
2830,74.59991979598999,5.0
2831,74.62485027313232,1.0
2832,74.65440440177917,1.0
2833,74.68241691589355,1.0
2834,74.70993566513062,1.0
2835,74.73423266410828,1.0
2836,74.76154017448425,1.0
2837,74.78756594657898,1.0
2838,74.81432271003723,1.0
2839,74.83975410461426,1.0
2840,74.8672547340393,1.0
2841,74.89439678192139,1.0
2842,74.91986036300659,1.0
2843,74.9474139213562,1.0
2844,74.97247242927551,1.0
2845,74.99857640266418,1.0
2846,75.02622246742249,1.0
2847,75.05141758918762,1.0
2848,75.07746005058289,1.0
2849,75.10346364974976,1.0
2850,75.12945771217346,1.0
2851,75.15886306762695,1.0
2852,75.18476414680481,1.0
2853,75.20999050140381,1.0
2854,75.23755693435669,1.0
2855,75.26318645477295,1.0
2856,75.29036736488342,1.0
2857,75.31667280197144,1.0
