,time,value
1925,50.85820960998535,48.0
1926,50.884217500686646,48.0
1927,50.91065430641174,48.0
1928,50.93643021583557,48.0
1929,50.962486267089844,48.0
1930,50.98868918418884,48.0
1931,51.01459002494812,48.0
1932,51.04094338417053,48.0
1933,51.06833100318909,48.0
1934,51.093937158584595,48.0
1935,51.11984300613403,48.0
1936,51.14574098587036,48.0
1937,51.172391414642334,48.0
1938,51.19926309585571,48.0
1939,51.225892305374146,48.0
1940,51.251304626464844,48.0
1941,51.27830791473389,48.0
1942,51.303810596466064,48.0
1943,51.330464601516724,48.0
1944,51.356180906295776,48.0
1945,51.38216853141785,48.0
1946,51.40887236595154,48.0
1947,51.434510707855225,48.0
1948,51.462324380874634,48.0
1949,51.48741269111633,48.0
1950,51.514477014541626,48.0
1951,51.54015350341797,48.0
1952,51.56747531890869,48.0
1953,51.59316658973694,48.0
1954,51.61916160583496,48.0
1955,51.64517664909363,48.0
1956,51.67119479179382,48.0
1957,51.6983757019043,48.0
1958,51.72375416755676,48.0
1959,51.75148797035217,48.0
1960,51.776644229888916,48.0
1961,51.80377817153931,48.0
1962,51.82921385765076,48.0
1963,51.85513138771057,48.0
1964,51.881577491760254,48.0
1965,51.907373666763306,48.0
1966,51.934927463531494,48.0
1967,51.96166229248047,48.0
1968,51.98862171173096,47.0
1969,52.01563572883606,44.0
1970,52.04249429702759,35.0
1971,52.068541288375854,30.0
1972,52.09409976005554,21.0
1973,52.120238065719604,8.0
1974,52.14803338050842,1.0
1975,52.17347264289856,1.0
1976,52.20133972167969,1.0
1977,52.22641110420227,1.0
1978,52.25248575210571,1.0
1979,52.279635429382324,1.0
1980,52.3049590587616,1.0
1981,52.33283305168152,1.0
1982,52.35802388191223,1.0
1983,52.38439655303955,1.0
1984,52.412174463272095,1.0
1985,52.43799304962158,1.0
1986,52.463603019714355,1.0
1987,52.491172790527344,1.0
1988,52.51646947860718,1.0
1989,52.54356861114502,1.0
1990,52.56901526451111,1.0
1991,52.59505081176758,1.0
1992,52.62135624885559,1.0
1993,52.64867448806763,1.0
1994,52.673922538757324,1.0
1995,52.7000687122345,1.0
1996,52.727588176727295,1.0
1997,52.75279235839844,1.0
1998,52.77890491485596,1.0
1999,52.80530858039856,1.0
2000,52.8310272693634,1.0
2001,52.85799241065979,1.0
2002,52.88351845741272,1.0
2003,52.90972900390625,1.0
2004,52.935765504837036,1.0
2005,52.96177530288696,1.0
2006,52.98870897293091,1.0
2007,53.01420879364014,1.0
2008,53.041828632354736,2.0
2009,53.06708550453186,4.0
2010,53.094167709350586,9.0
2011,53.11981153488159,15.0
2012,53.09570670127869,15.0
2013,53.15264368057251,20.0
2014,53.17573022842407,28.0
2015,53.20371413230896,34.0
2016,53.22870588302612,40.0
2017,53.25573396682739,45.0
2018,53.281209230422974,50.0
2019,53.30883860588074,50.0
2020,53.3340859413147,50.0
2021,53.36017942428589,50.0
2022,53.386229515075684,50.0
2023,53.41222095489502,50.0
2024,53.43886637687683,50.0
2025,53.464730739593506,50.0
2026,53.49265646934509,50.0
2027,53.51772737503052,50.0
2028,53.54475283622742,50.0
2029,53.570345640182495,50.0
2030,53.5982460975647,50.0
2031,53.62328624725342,50.0
2032,53.649425983428955,50.0
2033,53.675405502319336,50.0
2034,53.70146107673645,50.0
2035,53.72868084907532,50.0
2036,53.7539701461792,50.0
2037,53.78122663497925,50.0
2038,53.806628465652466,50.0
2039,53.83271837234497,50.0
2040,53.85905861854553,50.0
2041,53.884864807128906,50.0
2042,53.912485122680664,50.0
2043,53.93910264968872,50.0
2044,53.964335918426514,50.0
2045,53.99225163459778,50.0
2046,54.01911664009094,50.0
2047,54.04593515396118,50.0
2048,54.071072578430176,50.0
2049,54.09876537322998,50.0
2050,54.12399077415466,50.0
2051,54.15105414390564,50.0
2052,54.17653179168701,50.0
2053,54.20259070396423,50.0
2054,54.22853922843933,50.0
2055,54.25459599494934,50.0
2056,54.28078031539917,50.0
2057,54.306660175323486,50.0
2058,54.33286452293396,50.0
2059,54.35892939567566,50.0
2060,54.386271715164185,50.0
2061,54.412842988967896,50.0
2062,54.43818759918213,50.0
2063,54.46460509300232,50.0
2064,54.49051523208618,50.0
2065,54.51640796661377,50.0
2066,54.54394197463989,50.0
2067,54.56923508644104,50.0
2068,54.59628653526306,50.0
2069,54.62174701690674,50.0
2070,54.648951053619385,50.0
2071,54.674365758895874,50.0
2072,54.70105719566345,50.0
2073,54.7266845703125,50.0
2074,54.75275230407715,50.0
2075,54.77885913848877,50.0
2076,54.8048369884491,50.0
2077,54.83081531524658,50.0
2078,54.85761642456055,50.0
2079,54.883219957351685,50.0
2080,54.90941524505615,50.0
2081,54.935585498809814,50.0
2082,54.96138095855713,50.0
2083,54.98835206031799,50.0
2084,55.01386737823486,50.0
2085,55.03997302055359,50.0
2086,55.0659658908844,50.0
2087,55.09204292297363,50.0
2088,55.118762254714966,50.0
2089,55.14439868927002,50.0
2090,55.17059588432312,50.0
2091,55.196532249450684,50.0
2092,55.222564697265625,50.0
2093,55.24936246871948,53.0
2094,55.276432037353516,46.0
2095,55.303680658340454,36.0
2096,55.33258032798767,28.0
2097,55.36078500747681,15.0
2098,55.386687994003296,3.0
2099,55.41178107261658,1.0
2100,55.44120931625366,1.0
2101,55.46656656265259,1.0
2102,55.492103099823,1.0
2103,55.51806044578552,1.0
2104,55.54413938522339,1.0
2105,55.5718355178833,1.0
2106,55.5974543094635,1.0
2107,55.624762296676636,1.0
2108,55.65203666687012,1.0
2109,55.678133726119995,1.0
2110,55.70365524291992,1.0
2111,55.72977423667908,1.0
2112,55.75593972206116,1.0
2113,55.78189039230347,1.0
2114,55.80835294723511,1.0
2115,55.83411002159119,1.0
2116,55.86010384559631,1.0
2117,55.88813662528992,1.0
2118,55.91495871543884,1.0
2119,55.940022706985474,1.0
2120,55.96771311759949,1.0
2121,55.99280786514282,1.0
2122,56.01897883415222,1.0
2123,56.04483366012573,1.0
2124,56.070887327194214,1.0
2125,56.09783601760864,1.0
2126,56.12343168258667,1.0
2127,56.149967432022095,1.0
2128,56.17604970932007,1.0
2129,56.20173192024231,1.0
2130,56.22950577735901,1.0
2131,56.25472855567932,1.0
2132,56.280890226364136,1.0
2133,56.30860948562622,2.0
2134,56.333715200424194,4.0
2135,56.36167073249817,9.0
2136,56.38681364059448,14.0
2137,56.414658308029175,22.0
2138,56.441043853759766,29.0
2139,56.4679012298584,34.0
2140,56.496649742126465,39.0
2141,56.52116322517395,44.0
2142,56.5487756729126,48.0
2143,56.576085567474365,50.0
2144,56.60116648674011,50.0
2145,56.627156019210815,50.0
2146,56.65405225753784,50.0
2147,56.680179834365845,50.0
2148,56.70697641372681,50.0
2149,56.73305702209473,50.0
2150,56.75887489318848,50.0
2151,56.7863974571228,50.0
2152,56.81167387962341,50.0
2153,56.83794140815735,50.0
2154,56.86456346511841,50.0
2155,56.89071178436279,50.0
2156,56.9164342880249,50.0
2157,56.94307494163513,50.0
2158,56.969550132751465,50.0
2159,56.996684312820435,50.0
2160,57.0218985080719,50.0
2161,57.04966592788696,50.0
2162,57.07503581047058,50.0
2163,57.102466106414795,50.0
2164,57.129629135131836,50.0
2165,57.154701948165894,50.0
2166,57.18072485923767,50.0
2167,57.207847118377686,50.0
2168,57.2333550453186,50.0
2169,57.26094722747803,50.0
2170,57.286195039749146,50.0
2171,57.313308000564575,50.0
2172,57.338984966278076,50.0
2173,57.36627554893494,50.0
2174,57.39324402809143,50.0
2175,57.41892766952515,50.0
2176,57.44468021392822,50.0
2177,57.47271490097046,50.0
2178,57.49776291847229,50.0
2179,57.524046659469604,50.0
2180,57.55001878738403,50.0
2181,57.57599902153015,50.0
2182,57.60250210762024,50.0
2183,57.62821292877197,50.0
2184,57.65536046028137,50.0
2185,57.68079233169556,50.0
2186,57.70671844482422,50.0
2187,57.73275423049927,50.0
2188,57.75925421714783,50.0
2189,57.78699254989624,50.0
2190,57.81229901313782,50.0
2191,57.83906149864197,50.0
2192,57.86469531059265,50.0
2193,57.89240503311157,50.0
2194,57.9175910949707,50.0
2195,57.944995641708374,50.0
2196,57.97026515007019,50.0
2197,57.99802851676941,50.0
2198,58.02314233779907,50.0
2199,58.049368381500244,50.0
2200,58.07566547393799,50.0
2201,58.10429573059082,50.0
2202,58.12892246246338,50.0
2203,58.156383991241455,50.0
2204,58.181633710861206,50.0
2205,58.20942807197571,50.0
2206,58.23609662055969,50.0
2207,58.26154041290283,50.0
2208,58.287447690963745,50.0
2209,58.314850091934204,50.0
2210,58.34187579154968,50.0
2211,58.36887574195862,50.0
2212,58.39400768280029,50.0
2213,58.36997842788696,50.0
2214,58.42140793800354,50.0
2215,58.44824147224426,50.0
2216,58.473747968673706,50.0
2217,58.49985933303833,49.0
2218,58.52579689025879,52.0
2219,58.55177354812622,41.0
2220,58.57965803146362,31.0
2221,58.604663372039795,21.0
2222,58.634711265563965,8.0
2223,58.65885829925537,1.0
2224,58.68850374221802,1.0
2225,58.71533989906311,1.0
2226,58.74020314216614,1.0
2227,58.7689414024353,1.0
2228,58.79364848136902,1.0
2229,58.81976652145386,1.0
2230,58.84577918052673,1.0
2231,58.87175917625427,1.0
2232,58.898677349090576,1.0
2233,58.92603516578674,1.0
2234,58.95116424560547,1.0
2235,58.97722029685974,1.0
2236,59.003517627716064,1.0
2237,59.030484199523926,1.0
2238,59.057626485824585,1.0
2239,59.08273410797119,1.0
2240,59.10887551307678,1.0
2241,59.136366844177246,1.0
2242,59.16348886489868,1.0
2243,59.188504457473755,1.0
2244,59.21477007865906,1.0
2245,59.24079775810242,1.0
2246,59.26821780204773,1.0
2247,59.29345655441284,1.0
2248,59.32351112365723,1.0
2249,59.34750151634216,1.0
2250,59.373682260513306,1.0
2251,59.39976239204407,1.0
2252,59.42753505706787,1.0
2253,59.45287322998047,1.0
2254,59.47886896133423,1.0
2255,59.50511884689331,1.0
2256,59.53089618682861,1.0
2257,59.557839155197144,3.0
2258,59.58337879180908,6.0
2259,59.611433267593384,11.0
2260,59.63632583618164,18.0
2261,59.66419863700867,25.0
2262,59.689356565475464,31.0
2263,59.717463970184326,36.0
2264,59.742575883865356,41.0
2265,59.769094705581665,45.0
2266,59.796711444854736,49.0
2267,59.821781873703,49.0
2268,59.847809076309204,49.0
2269,59.874693155288696,49.0
2270,59.9004282951355,49.0
2271,59.92818641662598,49.0
2272,59.95328426361084,49.0
2273,59.979448318481445,49.0
2274,60.00699257850647,49.0
2275,60.034284591674805,49.0
2276,60.05934977531433,49.0
2277,60.08631348609924,49.0
2278,60.11194109916687,49.0
2279,60.138965368270874,49.0
2280,60.164467096328735,49.0
2281,60.190733671188354,49.0
2282,60.21849179267883,49.0
2283,60.24492859840393,49.0
2284,60.27223181724548,49.0
2285,60.2972674369812,49.0
2286,60.32324409484863,49.0
2287,60.34936594963074,49.0
2288,60.375587463378906,49.0
2289,60.40145134925842,49.0
2290,60.427979469299316,49.0
2291,60.45379829406738,49.0
2292,60.47981071472168,49.0
2293,60.505688190460205,49.0
2294,60.53193998336792,49.0
2295,60.56007099151611,49.0
2296,60.585911989212036,49.0
2297,60.611624002456665,49.0
2298,60.64052605628967,49.0
2299,60.66708970069885,49.0
2300,60.69284105300903,49.0
2301,60.718437910079956,49.0
2302,60.74499320983887,49.0
2303,60.77082872390747,49.0
2304,60.79673218727112,49.0
2305,60.82361888885498,49.0
2306,60.850101470947266,49.0
2307,60.87567472457886,49.0
2308,60.90167164802551,49.0
2309,60.92947030067444,49.0
2310,60.95456314086914,49.0
2311,60.98090076446533,49.0
2312,61.00671696662903,49.0
2313,61.03277564048767,49.0
2314,61.058815240859985,49.0
2315,61.08483576774597,49.0
2316,61.110896587371826,49.0
2317,61.137242555618286,49.0
2318,61.16340684890747,49.0
2319,61.189356088638306,49.0
2320,61.215344190597534,49.0
2321,61.24131989479065,49.0
2322,61.2678701877594,49.0
2323,61.3014919757843,49.0
2324,61.325496435165405,49.0
2325,61.3514506816864,49.0
2326,61.378588914871216,49.0
2327,61.404447078704834,49.0
2328,61.4317193031311,49.0
2329,61.45851278305054,49.0
2330,61.48564386367798,49.0
2331,61.511051177978516,49.0
2332,61.53843903541565,49.0
2333,61.563905477523804,49.0
2334,61.59057426452637,49.0
2335,61.616222858428955,49.0
2336,61.6443932056427,49.0
2337,61.67117524147034,49.0
2338,61.696218729019165,49.0
2339,61.72276425361633,49.0
2340,61.74929070472717,50.0
2341,61.774925231933594,42.0
2342,61.80457615852356,32.0
2343,61.8286817073822,24.0
2344,61.85669732093811,11.0
2345,61.885558128356934,1.0
2346,61.91210627555847,1.0
2347,61.9368097782135,1.0
2348,61.963021993637085,1.0
2349,61.989224433898926,1.0
2350,62.01687955856323,1.0
2351,62.04243016242981,1.0
2352,62.069411277770996,1.0
2353,62.09839653968811,1.0
2354,62.12280488014221,1.0
2355,62.150392055511475,1.0
2356,62.17532420158386,1.0
2357,62.201773166656494,1.0
2358,62.22765755653381,1.0
2359,62.25371265411377,1.0
2360,62.279711961746216,1.0
2361,62.30572009086609,1.0
2362,62.3316764831543,1.0
2363,62.35789966583252,1.0
2364,62.38582396507263,1.0
2365,62.411086320877075,1.0
2366,62.43845868110657,1.0
2367,62.465686082839966,1.0
2368,62.49255681037903,1.0
2369,62.51772165298462,1.0
2370,62.5451180934906,1.0
2371,62.57206106185913,1.0
2372,62.59727668762207,1.0
2373,62.62325167655945,1.0
2374,62.649372816085815,1.0
2375,62.67559576034546,1.0
2376,62.70438814163208,1.0
2377,62.72891545295715,1.0
2378,62.7566020488739,1.0
2379,62.78173875808716,1.0
2380,62.80896592140198,2.0
2381,62.83574962615967,7.0
2382,62.863797426223755,11.0
2383,62.8900043964386,15.0
2384,62.91816473007202,23.0
2385,62.94277334213257,30.0
2386,62.96877932548523,35.0
2387,62.99478220939636,40.0
2388,63.02267670631409,46.0
2389,63.04780960083008,49.0
2390,63.07375144958496,49.0
2391,63.09981036186218,49.0
2392,63.12586283683777,49.0
2393,63.1519296169281,49.0
2394,63.17914843559265,49.0
2395,63.20451354980469,49.0
2396,63.2326340675354,49.0
2397,63.25768280029297,49.0
2398,63.28479266166687,49.0
2399,63.311760663986206,49.0
2400,63.337045192718506,49.0
2401,63.36315321922302,49.0
2402,63.38925361633301,49.0
2403,63.41667628288269,49.0
2404,63.443477630615234,49.0
2405,63.46867632865906,49.0
2406,63.49636435508728,49.0
2407,63.521514892578125,49.0
2408,63.54912757873535,49.0
2409,63.575584411621094,49.0
2410,63.60169529914856,49.0
2411,63.62739396095276,49.0
2412,63.654834270477295,49.0
2413,63.68008589744568,49.0
2414,63.65614557266235,49.0
2415,63.70704412460327,49.0
2416,63.73494243621826,49.0
2417,63.76007914543152,49.0
2418,63.786065101623535,49.0
2419,63.81321597099304,49.0
2420,63.83861422538757,49.0
2421,63.866283893585205,49.0
2422,63.89143967628479,49.0
2423,63.91908359527588,49.0
2424,63.94426774978638,49.0
2425,63.970457792282104,49.0
2426,63.99647760391235,49.0
2427,64.02248668670654,49.0
2428,64.04978609085083,49.0
2429,64.07519125938416,49.0
2430,64.1030752658844,49.0
2431,64.12807631492615,49.0
2432,64.15523314476013,49.0
2433,64.18234205245972,49.0
2434,64.20749378204346,49.0
2435,64.23532819747925,49.0
2436,64.2605230808258,49.0
2437,64.28652739524841,49.0
2438,64.31750750541687,49.0
2439,64.34113335609436,49.0
2440,64.36713194847107,49.0
2441,64.39367318153381,49.0
2442,64.4205973148346,49.0
2443,64.44749021530151,49.0
2444,64.47279834747314,49.0
2445,64.49899005889893,49.0
2446,64.52498865127563,49.0
2447,64.55099201202393,49.0
2448,64.57794690132141,49.0
2449,64.60346364974976,49.0
2450,64.63107919692993,49.0
2451,64.65633749961853,49.0
2452,64.68393898010254,49.0
2453,64.70946788787842,49.0
2454,64.73664450645447,49.0
2455,64.76216697692871,49.0
2456,64.78962182998657,49.0
2457,64.81518697738647,49.0
2458,64.84234976768494,49.0
2459,64.86769819259644,49.0
2460,64.89383935928345,49.0
2461,64.91981887817383,49.0
2462,64.94582056999207,49.0
2463,64.97296690940857,49.0
2464,64.99837374687195,49.0
2465,65.02648830413818,50.0
2466,65.0545084476471,38.0
2467,65.08240127563477,29.0
2468,65.10821175575256,20.0
2469,65.13563299179077,5.0
2470,65.16263055801392,1.0
2471,65.18756628036499,1.0
2472,65.21354126930237,1.0
2473,65.24261283874512,1.0
2474,65.26901650428772,1.0
2475,65.2942886352539,1.0
2476,65.32031488418579,1.0
2477,65.34663438796997,1.0
2478,65.37277460098267,1.0
2479,65.39868807792664,1.0
2480,65.42475128173828,1.0
2481,65.45089530944824,1.0
2482,65.4768054485321,1.0
2483,65.50313329696655,1.0
2484,65.53255891799927,1.0
2485,65.55680704116821,1.0
2486,65.58441209793091,1.0
2487,65.6110372543335,1.0
2488,65.6366240978241,1.0
2489,65.6625144481659,1.0
2490,65.68993806838989,1.0
2491,65.71772837638855,1.0
2492,65.74316668510437,1.0
2493,65.76886224746704,1.0
2494,65.79639482498169,1.0
2495,65.82162261009216,1.0
2496,65.84788680076599,1.0
2497,65.87374114990234,1.0
2498,65.90082025527954,1.0
2499,65.92623281478882,1.0
2500,65.95227837562561,1.0
2501,65.98008227348328,1.0
2502,66.00704741477966,1.0
2503,66.03213381767273,1.0
2504,66.05804491043091,4.0
2505,66.08510422706604,6.0
2506,66.11428713798523,10.0
2507,66.13843727111816,18.0
2508,66.16460251808167,26.0
2509,66.19253730773926,33.0
2510,66.21865057945251,37.0
2511,66.24576115608215,41.0
2512,66.27094030380249,45.0
2513,66.2984836101532,49.0
2514,66.32513499259949,49.0
2515,66.35117077827454,49.0
2516,66.37689685821533,49.0
2517,66.40282702445984,49.0
2518,66.42894268035889,49.0
2519,66.45493507385254,49.0
2520,66.48100161552429,49.0
2521,66.50764608383179,49.0
2522,66.53333020210266,49.0
2523,66.5595371723175,49.0
2524,66.58535265922546,49.0
2525,66.61143827438354,49.0
2526,66.63909101486206,49.0
2527,66.66425395011902,49.0
2528,66.69049167633057,49.0
2529,66.71648788452148,49.0
2530,66.74250841140747,49.0
2531,66.7694764137268,49.0
2532,66.79498100280762,49.0
2533,66.82261872291565,49.0
2534,66.8478307723999,49.0
2535,66.87548327445984,49.0
2536,66.90235877037048,49.0
2537,66.92757678031921,49.0
2538,66.95367765426636,49.0
2539,66.97980165481567,49.0
2540,67.00664949417114,49.0
2541,67.03298616409302,49.0
2542,67.05863046646118,49.0
2543,67.08464002609253,49.0
2544,67.11260771751404,49.0
2545,67.13764595985413,49.0
2546,67.16373181343079,49.0
2547,67.18972849845886,49.0
2548,67.21572256088257,49.0
2549,67.24179720878601,49.0
2550,67.2678394317627,49.0
2551,67.29503583908081,49.0
2552,67.32061409950256,49.0
2553,67.34656357765198,49.0
2554,67.37270498275757,49.0
2555,67.39868760108948,49.0
2556,67.42696189880371,49.0
2557,67.45186853408813,49.0
2558,67.47843599319458,49.0
2559,67.5041925907135,49.0
2560,67.53060221672058,49.0
2561,67.55650520324707,49.0
2562,67.58248686790466,49.0
2563,67.6094422340393,49.0
2564,67.63496541976929,49.0
2565,67.66244459152222,49.0
2566,67.68775129318237,49.0
2567,67.71384787559509,49.0
2568,67.73989939689636,49.0
2569,67.7658338546753,49.0
2570,67.79316520690918,49.0
2571,67.8196153640747,49.0
2572,67.84559273719788,49.0
2573,67.87132954597473,49.0
2574,67.89899373054504,49.0
2575,67.924161195755,49.0
2576,67.95018815994263,49.0
2577,67.97728419303894,49.0
2578,68.0026593208313,49.0
2579,68.02912402153015,49.0
2580,68.05837392807007,49.0
2581,68.08271551132202,49.0
2582,68.11041951179504,49.0
2583,68.13594102859497,49.0
2584,68.1630449295044,49.0
2585,68.18838930130005,49.0
2586,68.21606111526489,49.0
2587,68.24131488800049,49.0
2588,68.26878380775452,48.0
2589,68.29554271697998,39.0
2590,68.32257080078125,29.0
2591,68.34929585456848,21.0
2592,68.37684488296509,8.0
2593,68.40366435050964,1.0
2594,68.42999696731567,1.0
2595,68.45539355278015,1.0
2596,68.48310470581055,1.0
2597,68.51031446456909,1.0
2598,68.53556537628174,1.0
2599,68.56181931495667,1.0
2600,68.58826851844788,1.0
2601,68.61397123336792,1.0
2602,68.64191222190857,1.0
2603,68.6669430732727,1.0
2604,68.69421982765198,1.0
2605,68.72166275978088,1.0
2606,68.74672651290894,1.0
2607,68.77276062965393,1.0
2608,68.79884839057922,1.0
2609,68.82683563232422,1.0
2610,68.85311722755432,1.0
2611,68.87932348251343,1.0
2612,68.90688514709473,1.0
2613,68.93202042579651,1.0
2614,68.95793533325195,1.0
2615,68.9339988231659,1.0
2616,68.9862208366394,1.0
2617,69.01360630989075,1.0
2618,69.0406002998352,1.0
2619,69.06698417663574,1.0
2620,69.09250807762146,1.0
2621,69.11983466148376,1.0
2622,69.14667677879333,1.0
2623,69.17189192771912,1.0
2624,69.1978759765625,1.0
2625,69.22551417350769,1.0
2626,69.25074458122253,1.0
2627,69.27855277061462,1.0
2628,69.30375528335571,2.0
2629,69.32991862297058,4.0
2630,69.35875868797302,8.0
2631,69.38346862792969,13.0
2632,69.41105198860168,20.0
2633,69.43759059906006,29.0
2634,69.46351408958435,35.0
2635,69.49024438858032,38.0
2636,69.51737380027771,43.0
2637,69.54454278945923,47.0
2638,69.5698459148407,49.0
2639,69.59596848487854,49.0
2640,69.62314128875732,49.0
2641,69.65016341209412,49.0
2642,69.67543387413025,49.0
2643,69.70139718055725,49.0
2644,69.72835397720337,49.0
2645,69.75570702552795,49.0
2646,69.78139567375183,49.0
2647,69.80709099769592,49.0
2648,69.83400583267212,49.0
2649,69.86019349098206,49.0
2650,69.88787913322449,49.0
2651,69.91554594039917,49.0
2652,69.94032645225525,49.0
2653,69.96800899505615,49.0
2654,69.99319887161255,49.0
2655,70.01936388015747,49.0
2656,70.04532933235168,49.0
2657,70.07472538948059,49.0
2658,70.099050283432,49.0
2659,70.12708187103271,49.0
2660,70.1521384716034,49.0
2661,70.17939877510071,49.0
2662,70.20474624633789,49.0
2663,70.23081254959106,49.0
2664,70.25846600532532,49.0
2665,70.28534436225891,49.0
2666,70.31203866004944,49.0
2667,70.33740711212158,49.0
2668,70.36339712142944,49.0
2669,70.38948059082031,49.0
2670,70.41552519798279,49.0
2671,70.44151043891907,49.0
2672,70.47164368629456,49.0
2673,70.49587845802307,49.0
2674,70.52201414108276,49.0
2675,70.55146503448486,49.0
2676,70.5769829750061,49.0
2677,70.60257387161255,49.0
2678,70.63018941879272,49.0
2679,70.65841317176819,49.0
2680,70.68285918235779,49.0
2681,70.70958662033081,49.0
2682,70.73544359207153,49.0
2683,70.76125311851501,49.0
2684,70.7855212688446,49.0
2685,70.8127932548523,49.0
2686,70.83866953849792,49.0
2687,70.86480665206909,49.0
2688,70.89092016220093,49.0
2689,70.91682577133179,49.0
2690,70.94314694404602,49.0
2691,70.97033214569092,49.0
2692,70.99702715873718,49.0
2693,71.02271771430969,49.0
2694,71.0499804019928,49.0
2695,71.0752534866333,49.0
2696,71.10303401947021,49.0
2697,71.12811374664307,49.0
2698,71.1552619934082,49.0
2699,71.18239879608154,49.0
2700,71.20795106887817,49.0
2701,71.23375964164734,49.0
2702,71.26165986061096,49.0
2703,71.2867124080658,49.0
2704,71.3137435913086,49.0
2705,71.33951377868652,49.0
2706,71.36724853515625,49.0
2707,71.39246392250061,49.0
2708,71.41993832588196,49.0
2709,71.44516062736511,49.0
2710,71.47288489341736,49.0
2711,71.49799799919128,49.0
2712,71.52516984939575,49.0
2713,71.55506587028503,34.0
2714,71.58074927330017,27.0
2715,71.60619449615479,19.0
2716,71.63545870780945,4.0
2717,71.66166830062866,1.0
2718,71.68663620948792,1.0
2719,71.71265649795532,1.0
2720,71.7407500743866,1.0
2721,71.76574921607971,1.0
2722,71.79171466827393,1.0
2723,71.817791223526,1.0
2724,71.8439531326294,1.0
2725,71.86999726295471,1.0
2726,71.89606952667236,1.0
2727,71.92309784889221,1.0
2728,71.94855499267578,1.0
2729,71.97623133659363,1.0
2730,72.00141525268555,1.0
2731,72.02857780456543,1.0
2732,72.05403637886047,1.0
2733,72.08024334907532,1.0
2734,72.10617756843567,1.0
2735,72.13221406936646,1.0
2736,72.15974473953247,1.0
2737,72.18498706817627,1.0
2738,72.2110242843628,1.0
2739,72.23859548568726,1.0
2740,72.26415205001831,1.0
2741,72.29010939598083,1.0
2742,72.31692433357239,1.0
2743,72.34251570701599,1.0
2744,72.36891484260559,1.0
2745,72.39543914794922,1.0
2746,72.42109560966492,1.0
2747,72.4488034248352,1.0
2748,72.47591471672058,1.0
2749,72.50129508972168,1.0
2750,72.52718615531921,1.0
2751,72.5545539855957,3.0
2752,72.58161115646362,6.0
2753,72.60663509368896,9.0
2754,72.63538551330566,16.0
2755,72.66010403633118,24.0
2756,72.68594193458557,30.0
2757,72.71405029296875,34.0
2758,72.74685478210449,39.0
2759,72.7728762626648,44.0
2760,72.79723930358887,49.0
2761,72.82346415519714,49.0
2762,72.85011124610901,49.0
2763,72.87681651115417,49.0
2764,72.90274405479431,49.0
2765,72.93019485473633,49.0
2766,72.95534777641296,49.0
2767,72.98177886009216,49.0
2768,73.00871896743774,49.0
2769,73.0343804359436,49.0
2770,73.06045150756836,49.0
2771,73.08636903762817,49.0
2772,73.11348176002502,49.0
2773,73.1425461769104,49.0
2774,73.16672277450562,49.0
2775,73.1938943862915,49.0
2776,73.21991324424744,49.0
2777,73.24713826179504,49.0
2778,73.27495121955872,49.0
2779,73.30081343650818,49.0
2780,73.32783627510071,49.0
2781,73.35302305221558,49.0
2782,73.37918996810913,49.0
2783,73.40544581413269,49.0
2784,73.4314353466034,49.0
2785,73.45815253257751,49.0
2786,73.48406410217285,49.0
2787,73.5104672908783,49.0
2788,73.53819537162781,49.0
2789,73.56322479248047,49.0
2790,73.58924555778503,49.0
2791,73.61524796485901,49.0
2792,73.64156126976013,49.0
2793,73.6688404083252,49.0
2794,73.69488286972046,49.0
2795,73.72070264816284,49.0
2796,73.7468490600586,49.0
2797,73.77275371551514,49.0
2798,73.79869198799133,49.0
2799,73.82495141029358,49.0
2800,73.85089564323425,49.0
2801,73.87849545478821,49.0
2802,73.9037230014801,49.0
2803,73.93177390098572,49.0
2804,73.95695090293884,49.0
2805,73.98314809799194,49.0
2806,74.01000189781189,49.0
2807,74.03701305389404,49.0
2808,74.06225323677063,49.0
2809,74.08996987342834,49.0
2810,74.11514711380005,49.0
2811,74.14267039299011,49.0
2812,74.16798305511475,49.0
2813,74.19564914703369,49.0
2814,74.22077822685242,49.0
2815,74.24844717979431,49.0
2816,74.22361159324646,49.0
2817,74.27495050430298,49.0
2818,74.30088973045349,49.0
2819,74.32684707641602,49.0
2820,74.35384583473206,49.0
2821,74.38007140159607,49.0
2822,74.40610098838806,49.0
2823,74.43187236785889,49.0
2824,74.45882391929626,49.0
2825,74.48581719398499,49.0
2826,74.51272892951965,49.0
2827,74.5379364490509,49.0
2828,74.56418108940125,49.0
2829,74.59015464782715,49.0
2830,74.61611890792847,49.0
2831,74.64298939704895,49.0
2832,74.66857123374939,49.0
2833,74.69484543800354,49.0
2834,74.72086095809937,49.0
2835,74.7491672039032,49.0
2836,74.7758891582489,52.0
2837,74.80242919921875,44.0
2838,74.83145332336426,33.0
2839,74.85733699798584,23.0
2840,74.88249063491821,13.0
2841,74.91235756874084,1.0
2842,74.93819260597229,1.0
2843,74.96351861953735,1.0
2844,74.98976349830627,1.0
2845,75.01580286026001,1.0
2846,75.0416522026062,1.0
2847,75.06768941879272,1.0
2848,75.09563565254211,1.0
2849,75.1226441860199,1.0
2850,75.14776635169983,1.0
2851,75.17382955551147,1.0
2852,75.20138144493103,1.0
2853,75.22858667373657,1.0
2854,75.2551851272583,1.0
2855,75.28205919265747,1.0
2856,75.30730271339417,1.0
2857,75.33329916000366,1.0
