,time,value
991,26.08005690574646,575.0
992,26.115602016448975,569.0
993,26.13765001296997,563.0
994,26.1618492603302,562.0
995,26.188455820083618,562.0
996,26.215354919433594,562.0
997,26.241111278533936,562.0
998,26.26737952232361,562.0
999,26.293408393859863,562.0
1000,26.319231510162354,562.0
1001,26.3454270362854,562.0
1002,26.372467517852783,562.0
1003,26.398075580596924,562.0
1004,26.424131155014038,562.0
1005,26.450160026550293,562.0
1006,26.47633194923401,562.0
1007,26.452282190322876,562.0
1008,26.50126051902771,562.0
1009,26.530011415481567,562.0
1010,26.555118560791016,562.0
1011,26.581305980682373,562.0
1012,26.607157468795776,562.0
1013,26.63309144973755,562.0
1014,26.660072803497314,562.0
1015,26.68572425842285,562.0
1016,26.71162700653076,562.0
1017,26.7378568649292,562.0
1018,26.763722896575928,562.0
1019,26.7908296585083,562.0
1020,26.81645703315735,562.0
1021,26.84291911125183,564.0
1022,26.868914127349854,566.0
1023,26.8957736492157,572.0
1024,26.924710273742676,588.0
1025,26.94973397254944,598.0
1026,26.97529125213623,606.0
1027,27.001750946044922,612.0
1028,27.027150630950928,613.0
1029,27.05335307121277,613.0
1030,27.07960319519043,613.0
1031,27.105550527572632,613.0
1032,27.131595849990845,613.0
1033,27.160191535949707,613.0
1034,27.185996055603027,613.0
1035,27.212150812149048,613.0
1036,27.25388264656067,613.0
1037,27.26991891860962,613.0
1038,27.297075271606445,613.0
1039,27.32302737236023,613.0
1040,27.349220037460327,613.0
1041,27.37510395050049,613.0
1042,27.401167154312134,613.0
1043,27.42561626434326,613.0
1044,27.452584266662598,613.0
1045,27.479252099990845,613.0
1046,27.50579857826233,613.0
1047,27.53195095062256,613.0
1048,27.557873010635376,613.0
1049,27.584073066711426,613.0
1050,27.611973762512207,613.0
1051,27.63694739341736,613.0
1052,27.663764238357544,613.0
1053,27.689347982406616,613.0
1054,27.717313289642334,613.0
1055,27.74234628677368,613.0
1056,27.76906943321228,613.0
1057,27.794979095458984,613.0
1058,27.82083749771118,613.0
1059,27.84717059135437,613.0
1060,27.873085737228394,613.0
1061,27.899096965789795,613.0
1062,27.925339698791504,613.0
1063,27.951330423355103,613.0
1064,27.977372407913208,613.0
1065,28.003394603729248,613.0
1066,28.029431343078613,613.0
1067,28.055678129196167,613.0
1068,28.081590175628662,613.0
1069,28.109462022781372,613.0
1070,28.13451361656189,613.0
1071,28.160566091537476,613.0
1072,28.186749935150146,613.0
1073,28.212693452835083,613.0
1074,28.23914361000061,613.0
1075,28.264986991882324,613.0
1076,28.291016340255737,613.0
1077,28.317259550094604,613.0
1078,28.34328269958496,613.0
1079,28.369577407836914,613.0
1080,28.39562225341797,613.0
1081,28.421561241149902,613.0
1082,28.44881296157837,613.0
1083,28.474164247512817,613.0
1084,28.50102186203003,613.0
1085,28.526583433151245,613.0
1086,28.568581104278564,613.0
1087,28.584616899490356,613.0
1088,28.611857175827026,613.0
1089,28.637797355651855,613.0
1090,28.663751363754272,613.0
1091,28.689852714538574,613.0
1092,28.71585988998413,613.0
1093,28.7419593334198,613.0
1094,28.767953634262085,613.0
1095,28.79398536682129,613.0
1096,28.820947885513306,613.0
1097,28.846529245376587,613.0
1098,28.872540950775146,613.0
1099,28.898687839508057,613.0
1100,28.924665689468384,613.0
1101,28.95071244239807,607.0
1102,28.978455543518066,596.0
1103,29.00422716140747,583.0
1104,29.029834747314453,574.0
1105,29.055811882019043,570.0
1106,29.084096431732178,568.0
1107,29.110446214675903,568.0
1108,29.135794162750244,568.0
1109,29.161742448806763,568.0
1110,29.188016414642334,568.0
1111,29.214447021484375,568.0
1112,29.240519046783447,568.0
1113,29.26639461517334,568.0
1114,29.292667150497437,568.0
1115,29.318815231323242,568.0
1116,29.345252990722656,568.0
1117,29.37291431427002,568.0
1118,29.397958517074585,568.0
1119,29.424601078033447,568.0
1120,29.450281620025635,568.0
1121,29.47646737098694,568.0
1122,29.50261116027832,568.0
1123,29.528499603271484,568.0
1124,29.554865837097168,568.0
1125,29.580841541290283,568.0
1126,29.606801748275757,568.0
1127,29.6329345703125,568.0
1128,29.658907175064087,568.0
1129,29.68673038482666,568.0
1130,29.711788415908813,568.0
1131,29.738053560256958,568.0
1132,29.765766143798828,568.0
1133,29.798924922943115,571.0
1134,29.824816942214966,577.0
1135,29.850074291229248,586.0
1136,29.876139402389526,597.0
1137,29.90328073501587,611.0
1138,29.931923627853394,616.0
1139,29.958091974258423,620.0
1140,29.98323941230774,620.0
1141,30.009247064590454,620.0
1142,30.036709308624268,620.0
1143,30.062044858932495,620.0
1144,30.088318586349487,620.0
1145,30.11442255973816,620.0
1146,30.14044690132141,620.0
1147,30.166653871536255,620.0
1148,30.19265389442444,620.0
1149,30.219963312149048,620.0
1150,30.24520254135132,620.0
1151,30.27133274078369,620.0
1152,30.298832178115845,620.0
1153,30.325795888900757,620.0
1154,30.351231575012207,620.0
1155,30.377085208892822,620.0
1156,30.403293132781982,620.0
1157,30.429227352142334,620.0
1158,30.455329656600952,620.0
1159,30.48141837120056,620.0
1160,30.507347345352173,620.0
1161,30.533963918685913,620.0
1162,30.559640407562256,620.0
1163,30.5856990814209,620.0
1164,30.611796855926514,620.0
1165,30.637721300125122,620.0
1166,30.663989543914795,620.0
1167,30.689999103546143,620.0
1168,30.717928886413574,620.0
1169,30.742989540100098,620.0
1170,30.769002199172974,620.0
1171,30.79510807991028,620.0
1172,30.821285724639893,620.0
1173,30.847154140472412,620.0
1174,30.873395204544067,620.0
1175,30.899330377578735,620.0
1176,30.925442695617676,620.0
1177,30.95241141319275,620.0
1178,30.97780704498291,620.0
1179,31.004010915756226,620.0
1180,31.033862829208374,620.0
1181,31.05788278579712,620.0
1182,31.08405327796936,620.0
1183,31.109966278076172,620.0
1184,31.13596796989441,620.0
1185,31.16227698326111,620.0
1186,31.188418865203857,620.0
1187,31.21425700187683,620.0
1188,31.24037742614746,620.0
1189,31.266375064849854,620.0
1190,31.292393684387207,620.0
1191,31.318501949310303,620.0
1192,31.34449076652527,620.0
1193,31.37063431739807,620.0
1194,31.397533655166626,620.0
1195,31.42478895187378,620.0
1196,31.44995427131653,620.0
1197,31.47596287727356,620.0
1198,31.502073287963867,620.0
1199,31.527950048446655,620.0
1200,31.554261445999146,620.0
1201,31.580142498016357,620.0
1202,31.608132123947144,620.0
1203,31.633389472961426,620.0
1204,31.659255504608154,620.0
1205,31.685478925704956,620.0
1206,31.71198558807373,620.0
1207,31.739787101745605,620.0
1208,31.714679956436157,620.0
1209,31.76740312576294,620.0
1210,31.792337656021118,620.0
1211,31.818737983703613,620.0
1212,31.844676971435547,620.0
1213,31.87069320678711,612.0
1214,31.89760422706604,604.0
1215,31.923885107040405,593.0
1216,31.950395107269287,586.0
1217,31.976007223129272,577.0
1218,32.00394868850708,574.0
1219,32.028971433639526,573.0
1220,32.05506134033203,573.0
1221,32.07958984375,573.0
1222,32.10509204864502,573.0
1223,32.13170528411865,573.0
1224,32.15824007987976,573.0
1225,32.18397498130798,573.0
1226,32.21999216079712,573.0
1227,32.24120378494263,573.0
1228,32.26717138290405,573.0
1229,32.29317617416382,573.0
1230,32.31934690475464,573.0
1231,32.34526300430298,573.0
1232,32.37130689620972,573.0
1233,32.39750075340271,573.0
1234,32.423460483551025,573.0
1235,32.44999670982361,573.0
1236,32.475818157196045,573.0
1237,32.50174903869629,573.0
1238,32.52798867225647,573.0
1239,32.5544273853302,573.0
1240,32.58076572418213,573.0
1241,32.60667872428894,573.0
1242,32.63277339935303,573.0
1243,32.66035223007202,573.0
1244,32.68530082702637,573.0
1245,32.711548805236816,576.0
1246,32.73871159553528,582.0
1247,32.76616930961609,591.0
1248,32.79136371612549,600.0
1249,32.817256927490234,613.0
1250,32.84332776069641,621.0
1251,32.8700635433197,625.0
1252,32.89578175544739,625.0
1253,32.92165732383728,625.0
1254,32.94821071624756,625.0
1255,32.973976373672485,625.0
1256,33.000168800354004,625.0
1257,33.02674698829651,625.0
1258,33.05418682098389,625.0
1259,33.07929968833923,625.0
1260,33.10534119606018,625.0
1261,33.13139319419861,625.0
1262,33.15739989280701,625.0
1263,33.18351459503174,625.0
1264,33.20953130722046,625.0
1265,33.23554706573486,625.0
1266,33.26210594177246,625.0
1267,33.28794884681702,625.0
1268,33.313844203948975,625.0
1269,33.33995723724365,625.0
1270,33.36592936515808,625.0
1271,33.392266273498535,625.0
1272,33.418174505233765,625.0
1273,33.444210052490234,625.0
1274,33.474117279052734,625.0
1275,33.498380184173584,625.0
1276,33.525731563568115,625.0
1277,33.55106282234192,625.0
1278,33.577152490615845,625.0
1279,33.60322952270508,625.0
1280,33.62961387634277,625.0
1281,33.657312631607056,625.0
1282,33.682469606399536,625.0
1283,33.70844793319702,625.0
1284,33.73456907272339,625.0
1285,33.76130199432373,625.0
1286,33.788827896118164,625.0
1287,33.81394052505493,625.0
1288,33.84010457992554,625.0
1289,33.86670160293579,625.0
1290,33.89227247238159,625.0
1291,33.91907215118408,625.0
1292,33.94473481178284,625.0
1293,33.97082233428955,625.0
1294,33.99687957763672,625.0
1295,34.02280902862549,625.0
1296,34.04920172691345,625.0
1297,34.075031995773315,625.0
1298,34.10108733177185,625.0
1299,34.12737154960632,625.0
1300,34.15332913398743,625.0
1301,34.18020272254944,625.0
1302,34.20568251609802,625.0
1303,34.231703996658325,625.0
1304,34.25808358192444,625.0
1305,34.28425669670105,625.0
1306,34.310089349746704,625.0
1307,34.33622622489929,625.0
1308,34.36213541030884,625.0
1309,34.38833808898926,625.0
1310,34.414249658584595,625.0
1311,34.44204378128052,625.0
1312,34.46708035469055,625.0
1313,34.49319124221802,625.0
1314,34.51922154426575,625.0
1315,34.54526209831238,625.0
1316,34.57135319709778,625.0
1317,34.59761834144592,625.0
1318,34.62351989746094,625.0
1319,34.650105714797974,625.0
1320,34.67585587501526,625.0
1321,34.70225238800049,625.0
1322,34.728203773498535,625.0
1323,34.754180669784546,625.0
1324,34.782102823257446,625.0
1325,34.80711889266968,620.0
1326,34.83311200141907,611.0
1327,34.8591685295105,598.0
1328,34.88908314704895,587.0
1329,34.91313982009888,584.0
1330,34.93921756744385,582.0
1331,34.966702699661255,581.0
1332,34.99205422401428,581.0
1333,35.01798629760742,581.0
1334,35.044047355651855,581.0
1335,35.07014274597168,581.0
1336,35.09616255760193,581.0
1337,35.12297010421753,581.0
1338,35.148561239242554,581.0
1339,35.17454266548157,581.0
1340,35.20065879821777,581.0
1341,35.22665023803711,581.0
1342,35.252877712249756,581.0
1343,35.279117584228516,581.0
1344,35.3051643371582,581.0
1345,35.3311870098114,581.0
1346,35.35710787773132,581.0
1347,35.38480496406555,581.0
1348,35.40995001792908,581.0
1349,35.438002586364746,581.0
1350,35.464996099472046,581.0
1351,35.49019527435303,581.0
1352,35.51609420776367,581.0
1353,35.542237281799316,581.0
1354,35.56836676597595,581.0
1355,35.59560251235962,581.0
1356,35.62104153633118,582.0
1357,35.647310733795166,584.0
1358,35.67703652381897,587.0
1359,35.70260834693909,598.0
1360,35.72935891151428,608.0
1361,35.75483989715576,619.0
1362,35.78248620033264,629.0
1363,35.808414936065674,633.0
1364,35.83595085144043,633.0
1365,35.86142182350159,633.0
1366,35.887391328811646,633.0
1367,35.913527965545654,633.0
1368,35.93938398361206,633.0
1369,35.9655978679657,633.0
1370,35.99184560775757,633.0
1371,36.018725633621216,633.0
1372,36.04428029060364,633.0
1373,36.08248472213745,633.0
1374,36.10259246826172,633.0
1375,36.12864375114441,633.0
1376,36.154704093933105,633.0
1377,36.180769205093384,633.0
1378,36.20718002319336,633.0
1379,36.233123540878296,633.0
1380,36.259891748428345,633.0
1381,36.28613567352295,633.0
1382,36.31171250343323,633.0
1383,36.33796310424805,633.0
1384,36.36389708518982,633.0
1385,36.39191818237305,633.0
1386,36.41694355010986,633.0
1387,36.44292330741882,633.0
1388,36.469419956207275,633.0
1389,36.495150089263916,633.0
1390,36.52136278152466,633.0
1391,36.54724740982056,633.0
1392,36.57326555252075,633.0
1393,36.59943747520447,633.0
1394,36.62539505958557,633.0
1395,36.65139102935791,633.0
1396,36.67763566970825,633.0
1397,36.70367360115051,633.0
1398,36.73077702522278,633.0
1399,36.75646686553955,633.0
1400,36.78259778022766,633.0
1401,36.80915307998657,633.0
1402,36.8349609375,633.0
1403,36.86094284057617,633.0
1404,36.88689303398132,633.0
1405,36.91289758682251,633.0
1406,36.93897724151611,633.0
1407,36.96495795249939,633.0
1408,36.9928195476532,633.0
1409,36.96784520149231,633.0
1410,37.02076864242554,633.0
1411,37.04585337638855,633.0
1412,37.07234859466553,633.0
1413,37.098180055618286,633.0
1414,37.1241250038147,633.0
1415,37.15100693702698,633.0
1416,37.17879509925842,633.0
1417,37.20393085479736,633.0
1418,37.23118209838867,633.0
1419,37.25672507286072,633.0
1420,37.28640389442444,633.0
1421,37.310575008392334,633.0
1422,37.33666682243347,633.0
1423,37.36265826225281,633.0
1424,37.389880895614624,633.0
1425,37.41528129577637,633.0
1426,37.441381216049194,633.0
1427,37.46758151054382,633.0
1428,37.49351668357849,633.0
1429,37.52059888839722,633.0
1430,37.54614877700806,633.0
1431,37.572078704833984,633.0
1432,37.59843993186951,633.0
1433,37.62428689002991,633.0
1434,37.650938987731934,633.0
1435,37.67673110961914,633.0
1436,37.70266628265381,633.0
1437,37.73041009902954,626.0
1438,37.75740623474121,616.0
1439,37.78257465362549,604.0
1440,37.80988359451294,597.0
1441,37.83585500717163,590.0
1442,37.86229181289673,586.0
1443,37.8878710269928,585.0
1444,37.916015625,585.0
1445,37.94159460067749,585.0
1446,37.96804451942444,585.0
1447,37.99252104759216,585.0
1448,38.01912498474121,585.0
1449,38.046061754226685,585.0
1450,38.071650981903076,585.0
1451,38.09920525550842,585.0
1452,38.124420166015625,585.0
1453,38.15047311782837,585.0
1454,38.1765661239624,585.0
1455,38.20274615287781,585.0
1456,38.22905206680298,585.0
1457,38.254765033721924,585.0
1458,38.28083252906799,585.0
1459,38.30710244178772,585.0
1460,38.333256483078,585.0
1461,38.35904288291931,585.0
1462,38.38667583465576,585.0
1463,38.41190052032471,585.0
1464,38.43818712234497,585.0
1465,38.463924169540405,585.0
1466,38.491233110427856,585.0
1467,38.51675534248352,585.0
1468,38.54267597198486,586.0
1469,38.5686309337616,588.0
1470,38.59464478492737,591.0
1471,38.62976360321045,604.0
1472,38.657334089279175,615.0
1473,38.684027910232544,629.0
1474,38.70830798149109,633.0
1475,38.73417043685913,638.0
1476,38.76030874252319,638.0
1477,38.78627562522888,638.0
1478,38.81402826309204,638.0
1479,38.83915567398071,638.0
1480,38.86515545845032,638.0
1481,38.89283514022827,638.0
1482,38.918015241622925,638.0
1483,38.944173097610474,638.0
1484,38.97009038925171,638.0
1485,38.99633193016052,638.0
1486,39.02238488197327,638.0
1487,39.04829263687134,638.0
1488,39.07461142539978,638.0
1489,39.10082387924194,638.0
1490,39.128618001937866,638.0
1491,39.153831481933594,638.0
1492,39.1816463470459,638.0
1493,39.20673632621765,638.0
1494,39.2331109046936,638.0
1495,39.259106159210205,638.0
1496,39.286951541900635,638.0
1497,39.31201362609863,638.0
1498,39.33798837661743,638.0
1499,39.36582565307617,638.0
1500,39.390846252441406,638.0
1501,39.417131423950195,638.0
1502,39.442992210388184,638.0
1503,39.469215869903564,638.0
1504,39.49532222747803,638.0
1505,39.52126955986023,638.0
1506,39.547611236572266,638.0
1507,39.57350540161133,638.0
1508,39.59951424598694,638.0
1509,39.62587118148804,638.0
1510,39.652273416519165,638.0
1511,39.678152084350586,638.0
1512,39.70405030250549,638.0
1513,39.730664014816284,638.0
1514,39.75666260719299,638.0
1515,39.78250789642334,638.0
1516,39.81003475189209,638.0
1517,39.835251808166504,638.0
1518,39.86144661903381,638.0
1519,39.88801956176758,638.0
1520,39.91369605064392,638.0
1521,39.94011974334717,638.0
1522,39.9678955078125,638.0
1523,39.993242502212524,638.0
1524,40.032835960388184,638.0
1525,40.051960945129395,638.0
1526,40.07993245124817,638.0
1527,40.10490107536316,638.0
1528,40.13097357749939,638.0
1529,40.157633543014526,638.0
1530,40.18321514129639,638.0
1531,40.20936989784241,638.0
1532,40.235291481018066,638.0
1533,40.26139450073242,638.0
1534,40.28929924964905,638.0
1535,40.314249753952026,638.0
1536,40.34049463272095,638.0
1537,40.36645269393921,638.0
1538,40.39332580566406,638.0
1539,40.41882133483887,638.0
1540,40.44484043121338,638.0
1541,40.470895528793335,638.0
1542,40.49694752693176,638.0
1543,40.52297019958496,638.0
1544,40.54941534996033,638.0
1545,40.57515788078308,638.0
1546,40.60137224197388,638.0
1547,40.62733483314514,638.0
1548,40.65321755409241,638.0
1549,40.67964768409729,627.0
1550,40.70545196533203,616.0
1551,40.731523513793945,605.0
1552,40.75963068008423,598.0
1553,40.78657364845276,595.0
1554,40.811577558517456,594.0
1555,40.84041404724121,594.0
1556,40.86675214767456,594.0
1557,40.89209771156311,594.0
1558,40.91889977455139,594.0
1559,40.94446349143982,594.0
1560,40.970510721206665,594.0
1561,40.99681091308594,594.0
1562,41.02269411087036,594.0
1563,41.048832416534424,594.0
1564,41.07502889633179,594.0
1565,41.10102415084839,594.0
1566,41.128169775009155,594.0
1567,41.15349054336548,594.0
1568,41.18118453025818,594.0
1569,41.20642113685608,594.0
1570,41.2332820892334,594.0
1571,41.266929149627686,594.0
1572,41.288991928100586,594.0
1573,41.314924240112305,594.0
1574,41.34110760688782,594.0
1575,41.3670072555542,594.0
1576,41.394500494003296,594.0
1577,41.41982364654541,594.0
1578,41.445857524871826,594.0
1579,41.47219443321228,594.0
1580,41.49960136413574,597.0
1581,41.52537512779236,599.0
1582,41.55302047729492,602.0
1583,41.5791449546814,619.0
1584,41.60637164115906,632.0
1585,41.63180208206177,638.0
1586,41.65850472450256,645.0
1587,41.68586301803589,646.0
1588,41.712836503982544,646.0
1589,41.738093852996826,646.0
1590,41.764203786849976,646.0
1591,41.79015350341797,646.0
1592,41.81613302230835,646.0
1593,41.842334270477295,646.0
1594,41.868202209472656,646.0
1595,41.89438843727112,646.0
1596,41.92174816131592,646.0
1597,41.94955372810364,646.0
1598,41.97559571266174,646.0
1599,42.00450372695923,646.0
1600,42.026798248291016,646.0
1601,42.05440926551819,646.0
1602,42.080220460891724,646.0
1603,42.106340646743774,646.0
1604,42.13230633735657,646.0
1605,42.15848684310913,646.0
1606,42.18498969078064,646.0
1607,42.2108268737793,646.0
1608,42.237045764923096,646.0
1609,42.26306939125061,646.0
1610,42.23903703689575,646.0
1611,42.290799379348755,646.0
1612,42.316317558288574,646.0
1613,42.342597007751465,646.0
1614,42.36848974227905,646.0
1615,42.394639015197754,646.0
1616,42.420676708221436,646.0
1617,42.446659326553345,646.0
1618,42.47286629676819,646.0
1619,42.49920964241028,646.0
1620,42.52628970146179,646.0
1621,42.551721811294556,646.0
1622,42.58013916015625,646.0
1623,42.60495185852051,646.0
1624,42.6310338973999,646.0
1625,42.657172441482544,646.0
1626,42.68304395675659,646.0
1627,42.70996332168579,646.0
1628,42.73551964759827,646.0
1629,42.76150965690613,646.0
1630,42.78861904144287,646.0
1631,42.814054012298584,646.0
1632,42.840354204177856,646.0
1633,42.86628866195679,646.0
1634,42.89217162132263,646.0
1635,42.91852068901062,646.0
1636,42.94444012641907,646.0
1637,42.9704909324646,646.0
1638,42.996493101119995,646.0
1639,43.02258014678955,646.0
1640,43.04929804801941,646.0
1641,43.074949741363525,646.0
1642,43.10128355026245,646.0
1643,43.12784671783447,646.0
1644,43.153478384017944,646.0
1645,43.1797251701355,646.0
1646,43.2056348323822,646.0
1647,43.233314752578735,646.0
1648,43.25849413871765,646.0
1649,43.284539461135864,646.0
1650,43.31216788291931,646.0
1651,43.33893394470215,646.0
1652,43.36415982246399,646.0
1653,43.392245292663574,646.0
1654,43.417245864868164,646.0
1655,43.44531607627869,646.0
1656,43.47028112411499,646.0
1657,43.49719476699829,646.0
1658,43.522828817367554,646.0
1659,43.54882764816284,646.0
1660,43.57483959197998,646.0
1661,43.60105776786804,639.0
1662,43.62804675102234,627.0
1663,43.65562105178833,614.0
1664,43.68080234527588,604.0
1665,43.70914363861084,599.0
1666,43.734437227249146,597.0
1667,43.76189303398132,597.0
1668,43.78701329231262,597.0
1669,43.81301927566528,597.0
1670,43.84506583213806,597.0
1671,43.86809039115906,597.0
1672,43.89571022987366,597.0
1673,43.921284914016724,597.0
1674,43.94757318496704,597.0
1675,43.97342491149902,597.0
1676,43.999433279037476,597.0
1677,44.02562236785889,597.0
1678,44.05159115791321,597.0
1679,44.07855439186096,597.0
1680,44.10413694381714,597.0
1681,44.13219237327576,597.0
1682,44.15720248222351,597.0
1683,44.18389940261841,597.0
1684,44.209527254104614,597.0
1685,44.23545742034912,597.0
1686,44.26160526275635,597.0
1687,44.287543296813965,597.0
1688,44.31354475021362,597.0
1689,44.340131759643555,597.0
1690,44.36592745780945,597.0
1691,44.39262938499451,597.0
1692,44.41825008392334,599.0
1693,44.444886445999146,602.0
1694,44.47110629081726,606.0
1695,44.498591899871826,620.0
1696,44.523653984069824,633.0
1697,44.55175304412842,640.0
1698,44.57851600646973,646.0
1699,44.60589957237244,649.0
1700,44.63090682029724,649.0
1701,44.65745830535889,649.0
1702,44.683143615722656,649.0
1703,44.70949745178223,649.0
1704,44.73531103134155,649.0
1705,44.76145005226135,649.0
1706,44.78791856765747,649.0
1707,44.81366848945618,649.0
1708,44.840606689453125,649.0
1709,44.86620759963989,649.0
1710,44.89215564727783,649.0
1711,44.92010951042175,649.0
1712,44.94523739814758,649.0
1713,44.97169327735901,649.0
1714,44.99886727333069,649.0
1715,45.02430963516235,649.0
1716,45.050278425216675,649.0
1717,45.07661747932434,649.0
1718,45.10263752937317,649.0
1719,45.144437074661255,649.0
1720,45.1628475189209,649.0
1721,45.188695430755615,649.0
1722,45.21472954750061,649.0
1723,45.241161823272705,649.0
1724,45.266927003860474,649.0
1725,45.2949001789093,649.0
1726,45.3200044631958,649.0
1727,45.34621548652649,649.0
1728,45.37211632728577,649.0
1729,45.3980233669281,649.0
1730,45.42426300048828,649.0
1731,45.45021295547485,649.0
1732,45.47623896598816,649.0
1733,45.50235843658447,649.0
1734,45.528282165527344,649.0
1735,45.55437231063843,649.0
1736,45.58080554008484,649.0
1737,45.60791254043579,649.0
1738,45.63468360900879,649.0
1739,45.661938190460205,649.0
1740,45.68708348274231,649.0
1741,45.71343111991882,649.0
1742,45.73922681808472,649.0
1743,45.767249584198,649.0
1744,45.79229187965393,649.0
1745,45.818254232406616,649.0
1746,45.844382524490356,649.0
1747,45.870373010635376,649.0
1748,45.898908615112305,649.0
1749,45.92362356185913,649.0
1750,45.950705766677856,649.0
1751,45.97627592086792,649.0
1752,46.00291562080383,649.0
1753,46.02856922149658,649.0
1754,46.054622650146484,649.0
1755,46.082237005233765,649.0
1756,46.10838770866394,649.0
1757,46.13402795791626,649.0
1758,46.16201162338257,649.0
1759,46.18715286254883,649.0
1760,46.21308779716492,649.0
1761,46.239503145217896,649.0
1762,46.265342712402344,649.0
1763,46.29145288467407,649.0
1764,46.31750273704529,649.0
1765,46.34349012374878,649.0
1766,46.36980652809143,649.0
1767,46.413758993148804,649.0
1768,46.430909633636475,649.0
1769,46.45687294006348,649.0
1770,46.48285365104675,649.0
1771,46.50923132896423,649.0
1772,46.535056352615356,639.0
1773,46.56205368041992,628.0
1774,46.58751916885376,618.0
1775,46.61346387863159,609.0
1776,46.63990044593811,605.0
1777,46.66603469848633,604.0
1778,46.692452907562256,604.0
1779,46.71834373474121,604.0
1780,46.74436020851135,604.0
1781,46.770447731018066,604.0
1782,46.796385049819946,604.0
1783,46.824485301971436,604.0
1784,46.84943461418152,604.0
1785,46.876277923583984,604.0
1786,46.901840686798096,604.0
1787,46.92975091934204,604.0
1788,46.95479106903076,604.0
1789,46.980923652648926,604.0
1790,47.00695204734802,604.0
1791,47.033055543899536,604.0
1792,47.059818983078,604.0
1793,47.08540987968445,604.0
1794,47.111504554748535,604.0
1795,47.137776613235474,604.0
1796,47.16519212722778,604.0
1797,47.19047689437866,604.0
1798,47.2164261341095,604.0
1799,47.24330401420593,604.0
1800,47.269041299819946,604.0
1801,47.294896364212036,604.0
1802,47.32281017303467,604.0
1803,47.34832429885864,604.0
1804,47.374730348587036,608.0
1805,47.40033936500549,613.0
1806,47.428805351257324,623.0
1807,47.45471477508545,635.0
1808,47.4815456867218,647.0
1809,47.50810241699219,652.0
1810,47.53345823287964,655.0
1811,47.50947403907776,655.0
1812,47.560765743255615,657.0
1813,47.586589097976685,657.0
1814,47.61306381225586,657.0
1815,47.63883948326111,657.0
1816,47.67488074302673,657.0
1817,47.696789026260376,657.0
1818,47.72237205505371,657.0
1819,47.75018334388733,657.0
1820,47.77532625198364,657.0
1821,47.801440477371216,657.0
1822,47.82893466949463,657.0
1823,47.854228258132935,657.0
1824,47.880934715270996,657.0
1825,47.90805149078369,657.0
1826,47.93362736701965,657.0
1827,47.95938754081726,657.0
1828,47.98743391036987,657.0
1829,48.012455463409424,657.0
1830,48.03846073150635,657.0
1831,48.064491987228394,657.0
1832,48.09050011634827,657.0
1833,48.11671686172485,657.0
1834,48.1427435874939,657.0
1835,48.168827533721924,657.0
1836,48.194878816604614,657.0
1837,48.220802545547485,657.0
1838,48.24705171585083,657.0
1839,48.27291822433472,657.0
1840,48.29998564720154,657.0
1841,48.32540154457092,657.0
1842,48.3514301776886,657.0
1843,48.3776376247406,657.0
1844,48.403584480285645,657.0
1845,48.43162131309509,657.0
1846,48.45660877227783,657.0
1847,48.48289895057678,657.0
1848,48.50885987281799,657.0
1849,48.53485703468323,657.0
1850,48.56167817115784,657.0
1851,48.58730936050415,657.0
1852,48.61484694480896,657.0
1853,48.64008069038391,657.0
1854,48.66613411903381,657.0
1855,48.69218826293945,657.0
1856,48.71830987930298,657.0
1857,48.74449110031128,657.0
1858,48.770535945892334,657.0
1859,48.79650163650513,657.0
1860,48.82275414466858,657.0
1861,48.84865069389343,657.0
1862,48.876750230789185,657.0
1863,48.90177917480469,657.0
1864,48.92814064025879,657.0
1865,48.95428991317749,657.0
1866,48.98771333694458,657.0
1867,49.00991654396057,657.0
1868,49.035893201828,657.0
1869,49.062082052230835,657.0
1870,49.08812952041626,657.0
1871,49.11426830291748,657.0
1872,49.14112997055054,657.0
1873,49.1666259765625,657.0
1874,49.19290804862976,657.0
1875,49.218809604644775,657.0
1876,49.244900703430176,657.0
1877,49.271321296691895,657.0
1878,49.29867339134216,657.0
1879,49.32534432411194,657.0
1880,49.3507764339447,657.0
1881,49.37686324119568,657.0
1882,49.4028058052063,657.0
1883,49.42889857292175,657.0
1884,49.45477485656738,657.0
1885,49.48089408874512,644.0
1886,49.510777950286865,632.0
1887,49.535138845443726,622.0
1888,49.560986042022705,615.0
1889,49.58772158622742,612.0
1890,49.61339068412781,612.0
1891,49.639289140701294,612.0
1892,49.66544270515442,612.0
1893,49.69286131858826,612.0
1894,49.718307971954346,612.0
1895,49.74422216415405,612.0
1896,49.770262479782104,612.0
1897,49.79638338088989,612.0
1898,49.82232451438904,612.0
1899,49.84849143028259,612.0
1900,49.874664306640625,612.0
1901,49.90091371536255,612.0
1902,49.92691349983215,612.0
1903,49.95282220840454,612.0
1904,49.978809118270874,612.0
1905,50.00489163398743,612.0
1906,50.03086996078491,612.0
1907,50.057201623916626,612.0
1908,50.08341884613037,612.0
1909,50.10927391052246,612.0
1910,50.135435581207275,612.0
1911,50.16162872314453,612.0
1912,50.187467098236084,612.0
1913,50.21361804008484,612.0
1914,50.239630699157715,612.0
1915,50.27670931816101,612.0
1916,50.29879856109619,616.0
1917,50.3238480091095,622.0
1918,50.35052561759949,629.0
1919,50.37812566757202,646.0
1920,50.403170108795166,655.0
1921,50.42922306060791,659.0
1922,50.456748247146606,663.0
1923,50.483227252960205,663.0
1924,50.508970499038696,663.0
