,time,value
1925,50.694016218185425,504.0
1926,50.717657804489136,512.0
1927,50.746782541275024,519.0
1928,50.77119970321655,524.0
1929,50.7994647026062,527.0
1930,50.82648420333862,527.0
1931,50.851452112197876,527.0
1932,50.87756133079529,527.0
1933,50.90500354766846,527.0
1934,50.930317401885986,527.0
1935,50.95787477493286,527.0
1936,50.98306584358215,527.0
1937,51.01115393638611,527.0
1938,51.036633014678955,527.0
1939,51.06276178359985,527.0
1940,51.09056735038757,527.0
1941,51.11570334434509,527.0
1942,51.141719341278076,527.0
1943,51.16770887374878,527.0
1944,51.193726539611816,527.0
1945,51.2198691368103,527.0
1946,51.24680995941162,527.0
1947,51.272282123565674,527.0
1948,51.29833722114563,527.0
1949,51.32641553878784,527.0
1950,51.35353922843933,527.0
1951,51.37838959693909,527.0
1952,51.405399322509766,527.0
1953,51.43114948272705,527.0
1954,51.457157135009766,527.0
1955,51.48321080207825,527.0
1956,51.5092089176178,527.0
1957,51.53596496582031,527.0
1958,51.56157612800598,527.0
1959,51.58950328826904,527.0
1960,51.61464047431946,527.0
1961,51.642011642456055,527.0
1962,51.667333126068115,527.0
1963,51.69448518753052,527.0
1964,51.7199068069458,527.0
1965,51.74590587615967,527.0
1966,51.7719783782959,527.0
1967,51.798011779785156,527.0
1968,51.825873136520386,527.0
1969,51.85102987289429,527.0
1970,51.87718915939331,527.0
1971,51.903204917907715,527.0
1972,51.92916989326477,527.0
1973,51.955843687057495,527.0
1974,51.983471632003784,527.0
1975,52.00861573219299,527.0
1976,52.03455996513367,527.0
1977,52.06078910827637,527.0
1978,52.087722301483154,527.0
1979,52.11504077911377,527.0
1980,52.14013671875,527.0
1981,52.16632580757141,527.0
1982,52.1923303604126,527.0
1983,52.21839261054993,527.0
1984,52.24533796310425,527.0
1985,52.27683734893799,527.0
1986,52.30098247528076,527.0
1987,52.32786560058594,527.0
1988,52.35343670845032,527.0
1989,52.379311084747314,527.0
1990,52.406409740448,527.0
1991,52.431915521621704,527.0
1992,52.45805525779724,527.0
1993,52.484378814697266,527.0
1994,52.51216244697571,527.0
1995,52.537296295166016,527.0
1996,52.563178062438965,527.0
1997,52.590232849121094,527.0
1998,52.61573529243469,527.0
1999,52.64400029182434,527.0
2000,52.66888904571533,527.0
2001,52.695880651474,527.0
2002,52.72137188911438,527.0
2003,52.74748969078064,527.0
2004,52.77354073524475,527.0
2005,52.79972982406616,527.0
2006,52.82654333114624,527.0
2007,52.85208582878113,527.0
2008,52.87990474700928,527.0
2009,52.90501093864441,527.0
2010,52.93133044242859,527.0
2011,52.95728015899658,527.0
2012,52.933225870132446,527.0
2013,52.98451209068298,527.0
2014,53.01037073135376,527.0
2015,53.038188219070435,519.0
2016,53.063422441482544,510.0
2017,53.08970928192139,501.0
2018,53.11737108230591,494.0
2019,53.14341855049133,493.0
2020,53.16901421546936,493.0
2021,53.19692945480347,493.0
2022,53.22195291519165,493.0
2023,53.24800252914429,493.0
2024,53.274014711380005,493.0
2025,53.300060987472534,493.0
2026,53.32624363899231,493.0
2027,53.35221242904663,493.0
2028,53.378159523010254,493.0
2029,53.40498900413513,493.0
2030,53.430567026138306,493.0
2031,53.457712173461914,493.0
2032,53.48699712753296,493.0
2033,53.51111888885498,493.0
2034,53.53721070289612,493.0
2035,53.56320881843567,493.0
2036,53.589195013046265,493.0
2037,53.61669135093689,493.0
2038,53.6419415473938,493.0
2039,53.66804313659668,493.0
2040,53.69528794288635,493.0
2041,53.72266173362732,493.0
2042,53.747641801834106,493.0
2043,53.7755069732666,493.0
2044,53.80063819885254,493.0
2045,53.82680630683899,493.0
2046,53.854740619659424,493.0
2047,53.880584955215454,494.0
2048,53.90724587440491,497.0
2049,53.9327130317688,498.0
2050,53.95872950553894,503.0
2051,53.98859238624573,510.0
2052,54.014137744903564,516.0
2053,54.04123282432556,523.0
2054,54.068302631378174,523.0
2055,54.09532809257507,523.0
2056,54.12044715881348,523.0
2057,54.146560192108154,523.0
2058,54.17257833480835,523.0
2059,54.19867134094238,523.0
2060,54.224889516830444,523.0
2061,54.25079679489136,523.0
2062,54.27838492393494,523.0
2063,54.30362391471863,523.0
2064,54.33127164840698,523.0
2065,54.35715055465698,523.0
2066,54.38440752029419,523.0
2067,54.40960669517517,523.0
2068,54.43719530105591,523.0
2069,54.46232843399048,523.0
2070,54.49021029472351,523.0
2071,54.5153706073761,523.0
2072,54.54274654388428,523.0
2073,54.5680992603302,523.0
2074,54.59566259384155,523.0
2075,54.6209032535553,523.0
2076,54.64706611633301,523.0
2077,54.673481702804565,523.0
2078,54.699236154556274,523.0
2079,54.72584795951843,523.0
2080,54.75161170959473,523.0
2081,54.77963447570801,523.0
2082,54.80462193489075,523.0
2083,54.83080291748047,523.0
2084,54.858025789260864,523.0
2085,54.884467124938965,523.0
2086,54.910669565200806,523.0
2087,54.936357259750366,523.0
2088,54.962437868118286,523.0
2089,54.98847985267639,523.0
2090,55.014490842819214,523.0
2091,55.0404155254364,523.0
2092,55.067036151885986,523.0
2093,55.09280586242676,523.0
2094,55.12071084976196,523.0
2095,55.145777463912964,523.0
2096,55.17177748680115,523.0
2097,55.19857382774353,523.0
2098,55.22419261932373,523.0
2099,55.25107979774475,523.0
2100,55.2781023979187,523.0
2101,55.30486536026001,523.0
2102,55.33019280433655,523.0
2103,55.356329917907715,523.0
2104,55.3823504447937,523.0
2105,55.40834355354309,523.0
2106,55.435330390930176,523.0
2107,55.46084189414978,523.0
2108,55.488566398620605,523.0
2109,55.51372194290161,523.0
2110,55.54133749008179,523.0
2111,55.56705927848816,523.0
2112,55.593857526779175,523.0
2113,55.6193151473999,523.0
2114,55.647310733795166,523.0
2115,55.67237210273743,523.0
2116,55.69990253448486,523.0
2117,55.727006673812866,523.0
2118,55.75210928916931,523.0
2119,55.778061389923096,523.0
2120,55.80536127090454,523.0
2121,55.830719232559204,523.0
2122,55.85692882537842,523.0
2123,55.88288235664368,523.0
2124,55.9089298248291,523.0
2125,55.935513734817505,523.0
2126,55.96139192581177,523.0
2127,55.98750281333923,523.0
2128,56.01532554626465,523.0
2129,56.0424222946167,523.0
2130,56.06857991218567,523.0
2131,56.093971490859985,523.0
2132,56.121150493621826,523.0
2133,56.14663052558899,523.0
2134,56.17455506324768,523.0
2135,56.19971561431885,523.0
2136,56.22571659088135,523.0
2137,56.253955364227295,523.0
2138,56.28057408332825,514.0
2139,56.30651783943176,505.0
2140,56.332406520843506,498.0
2141,56.360060691833496,492.0
2142,56.38705229759216,492.0
2143,56.41213083267212,491.0
2144,56.43976807594299,491.0
2145,56.465110063552856,491.0
2146,56.49235558509827,491.0
2147,56.51769399642944,491.0
2148,56.545114517211914,491.0
2149,56.57177782058716,491.0
2150,56.59713840484619,491.0
2151,56.62312316894531,491.0
2152,56.649160385131836,491.0
2153,56.67535662651062,491.0
2154,56.7012825012207,491.0
2155,56.72783184051514,491.0
2156,56.753661155700684,491.0
2157,56.77966022491455,491.0
2158,56.80622673034668,491.0
2159,56.83192586898804,491.0
2160,56.859867572784424,491.0
2161,56.8849892616272,491.0
2162,56.91223478317261,491.0
2163,56.93776226043701,491.0
2164,56.965174436569214,491.0
2165,56.99052858352661,491.0
2166,57.016528844833374,491.0
2167,57.04285907745361,491.0
2168,57.06872582435608,491.0
2169,57.09570527076721,491.0
2170,57.12118721008301,492.0
2171,57.14909553527832,494.0
2172,57.1759147644043,497.0
2173,57.200990200042725,502.0
2174,57.228230476379395,508.0
2175,57.25371050834656,515.0
2176,57.28295850753784,519.0
2177,57.30750560760498,519.0
2178,57.3395881652832,519.0
2179,57.36274075508118,519.0
2180,57.38856101036072,519.0
2181,57.41502618789673,519.0
2182,57.44081401824951,519.0
2183,57.466920375823975,519.0
2184,57.49294924736023,519.0
2185,57.51890993118286,519.0
2186,57.546656370162964,519.0
2187,57.5717978477478,519.0
2188,57.59959650039673,519.0
2189,57.62477493286133,519.0
2190,57.651078939437866,519.0
2191,57.678171157836914,519.0
2192,57.7049994468689,519.0
2193,57.73034739494324,519.0
2194,57.75646948814392,519.0
2195,57.784184217453,519.0
2196,57.81063747406006,519.0
2197,57.835989236831665,519.0
2198,57.86245822906494,519.0
2199,57.88830089569092,519.0
2200,57.91435480117798,519.0
2201,57.94117283821106,519.0
2202,57.96679759025574,519.0
2203,57.993741512298584,519.0
2204,58.01927709579468,519.0
2205,58.04526233673096,519.0
2206,58.072115898132324,519.0
2207,58.09873294830322,519.0
2208,58.124213457107544,519.0
2209,58.15022301673889,519.0
2210,58.17638373374939,519.0
2211,58.2024142742157,519.0
2212,58.2284300327301,519.0
2213,58.204474210739136,519.0
2214,58.25442886352539,519.0
2215,58.28092813491821,519.0
2216,58.30713200569153,519.0
2217,58.33305382728577,519.0
2218,58.359076738357544,519.0
2219,58.386263608932495,519.0
2220,58.41166639328003,519.0
2221,58.45357275009155,519.0
2222,58.47217583656311,519.0
2223,58.49791383743286,519.0
2224,58.5254180431366,519.0
2225,58.55077290534973,519.0
2226,58.57690620422363,519.0
2227,58.60310125350952,519.0
2228,58.62897801399231,519.0
2229,58.65589094161987,519.0
2230,58.68150877952576,519.0
2231,58.70750427246094,519.0
2232,58.73538112640381,519.0
2233,58.761409521102905,519.0
2234,58.787482500076294,519.0
2235,58.814772844314575,519.0
2236,58.84016728401184,519.0
2237,58.86622428894043,519.0
2238,58.8922004699707,519.0
2239,58.91857576370239,519.0
2240,58.94445776939392,519.0
2241,58.97212100028992,519.0
2242,58.99782109260559,519.0
2243,59.02359366416931,519.0
2244,59.05113959312439,519.0
2245,59.07634162902832,519.0
2246,59.10397124290466,519.0
2247,59.12921643257141,519.0
2248,59.15713548660278,519.0
2249,59.182257652282715,519.0
2250,59.20973515510559,519.0
2251,59.23506546020508,519.0
2252,59.261285066604614,519.0
2253,59.28722405433655,519.0
2254,59.314749240875244,519.0
2255,59.34140729904175,519.0
2256,59.366830587387085,519.0
2257,59.392873764038086,519.0
2258,59.41892719268799,519.0
2259,59.445716381073,519.0
2260,59.47136378288269,519.0
2261,59.49750638008118,519.0
2262,59.52489686012268,518.0
2263,59.55149865150452,507.0
2264,59.5784273147583,496.0
2265,59.60438823699951,490.0
2266,59.63030695915222,488.0
2267,59.65716886520386,487.0
2268,59.68275046348572,487.0
2269,59.70870399475098,487.0
2270,59.73566007614136,487.0
2271,59.76316785812378,487.0
2272,59.78974652290344,487.0
2273,59.81544780731201,487.0
2274,59.841171979904175,487.0
2275,59.86910843849182,487.0
2276,59.89422655105591,487.0
2277,59.9216251373291,487.0
2278,59.946980237960815,487.0
2279,59.97447967529297,487.0
2280,59.99972724914551,487.0
2281,60.02749800682068,487.0
2282,60.05260348320007,487.0
2283,60.080323696136475,487.0
2284,60.106924057006836,487.0
2285,60.132413387298584,487.0
2286,60.15860056877136,487.0
2287,60.18637490272522,487.0
2288,60.21140933036804,487.0
2289,60.23770618438721,487.0
2290,60.26552629470825,487.0
2291,60.290985107421875,487.0
2292,60.318459033966064,487.0
2293,60.34361529350281,487.0
2294,60.36968445777893,487.0
2295,60.39935302734375,490.0
2296,60.423577308654785,492.0
2297,60.451531410217285,493.0
2298,60.47653245925903,501.0
2299,60.50600481033325,508.0
2300,60.532023668289185,514.0
2301,60.55749988555908,516.0
2302,60.58522820472717,516.0
2303,60.61046266555786,516.0
2304,60.63681125640869,516.0
2305,60.66435170173645,516.0
2306,60.68947720527649,516.0
2307,60.717082500457764,516.0
2308,60.74346041679382,516.0
2309,60.76913118362427,516.0
2310,60.79501509666443,516.0
2311,60.82140827178955,516.0
2312,60.84719514846802,516.0
2313,60.87320351600647,516.0
2314,60.90054106712341,516.0
2315,60.925928592681885,516.0
2316,60.95401740074158,516.0
2317,60.98212790489197,516.0
2318,61.00657057762146,516.0
2319,61.03369188308716,516.0
2320,61.05911684036255,516.0
2321,61.085132122039795,516.0
2322,61.11134910583496,516.0
2323,61.137255907058716,516.0
2324,61.16442084312439,516.0
2325,61.189844846725464,516.0
2326,61.21600961685181,516.0
2327,61.24197220802307,516.0
2328,61.26802086830139,516.0
2329,61.29591393470764,516.0
2330,61.32099890708923,516.0
2331,61.347172021865845,516.0
2332,61.37310743331909,516.0
2333,61.39902210235596,516.0
2334,61.42595458030701,516.0
2335,61.45150923728943,516.0
2336,61.47761368751526,516.0
2337,61.50366497039795,516.0
2338,61.52982211112976,516.0
2339,61.55672645568848,516.0
2340,61.58223533630371,516.0
2341,61.60996437072754,516.0
2342,61.635197162628174,516.0
2343,61.66268515586853,516.0
2344,61.68953061103821,516.0
2345,61.71475386619568,516.0
2346,61.740742921829224,516.0
2347,61.76689386367798,516.0
2348,61.792879819869995,516.0
2349,61.81894302368164,516.0
2350,61.8459153175354,516.0
2351,61.87148571014404,516.0
2352,61.897461891174316,516.0
2353,61.92491102218628,516.0
2354,61.95215892791748,516.0
2355,61.978731870651245,516.0
2356,62.00425887107849,516.0
2357,62.030102252960205,516.0
2358,62.0562744140625,516.0
2359,62.08355379104614,516.0
2360,62.110604763031006,516.0
2361,62.13575768470764,516.0
2362,62.162046909332275,516.0
2363,62.18809723854065,516.0
2364,62.21401786804199,516.0
2365,62.245871782302856,516.0
2366,62.26902747154236,516.0
2367,62.29507517814636,516.0
2368,62.32109189033508,516.0
2369,62.348684787750244,516.0
2370,62.37393522262573,516.0
2371,62.40026545524597,516.0
2372,62.42632174491882,516.0
2373,62.45230293273926,516.0
2374,62.47850298881531,516.0
2375,62.50483536720276,516.0
2376,62.53058671951294,516.0
2377,62.5567569732666,516.0
2378,62.58273124694824,516.0
2379,62.60893774032593,516.0
2380,62.63593578338623,516.0
2381,62.66140270233154,516.0
2382,62.68911385536194,516.0
2383,62.71437096595764,516.0
2384,62.74161767959595,516.0
2385,62.7672073841095,512.0
2386,62.79436159133911,500.0
2387,62.82212948799133,490.0
2388,62.848434925079346,486.0
2389,62.87559247016907,483.0
2390,62.90230989456177,482.0
2391,62.9276602268219,482.0
2392,62.95368933677673,482.0
2393,62.980700969696045,482.0
2394,63.00624704360962,482.0
2395,63.032188177108765,482.0
2396,63.05842113494873,482.0
2397,63.08439493179321,482.0
2398,63.11052227020264,482.0
2399,63.13754630088806,482.0
2400,63.16454577445984,482.0
2401,63.18984937667847,482.0
2402,63.21735072135925,482.0
2403,63.24258613586426,482.0
2404,63.270408391952515,482.0
2405,63.29552483558655,482.0
2406,63.323068141937256,482.0
2407,63.34991526603699,482.0
2408,63.37647366523743,482.0
2409,63.40692400932312,482.0
2410,63.44019937515259,482.0
2411,63.46306300163269,482.0
2412,63.49138855934143,482.0
2413,63.517820835113525,482.0
2414,63.492857217788696,482.0
2415,63.545597314834595,482.0
2416,63.57077646255493,482.0
2417,63.59692120552063,482.0
2418,63.623186349868774,482.0
2419,63.649144649505615,483.0
2420,63.67530274391174,486.0
2421,63.70500993728638,488.0
2422,63.73240351676941,493.0
2423,63.75896382331848,503.0
2424,63.78677749633789,510.0
2425,63.812091588974,513.0
2426,63.837839126586914,513.0
2427,63.86582326889038,513.0
2428,63.89102077484131,513.0
2429,63.917237281799316,513.0
2430,63.94502925872803,513.0
2431,63.970500469207764,513.0
2432,63.99623203277588,513.0
2433,64.02224731445312,513.0
2434,64.05020761489868,513.0
2435,64.07626628875732,513.0
2436,64.10367751121521,513.0
2437,64.1290431022644,513.0
2438,64.15489363670349,513.0
2439,64.18195819854736,513.0
2440,64.207599401474,513.0
2441,64.2350242137909,513.0
2442,64.26230311393738,513.0
2443,64.28760242462158,513.0
2444,64.31341195106506,513.0
2445,64.34047651290894,513.0
2446,64.36762738227844,513.0
2447,64.39318180084229,513.0
2448,64.41905784606934,513.0
2449,64.44692015647888,513.0
2450,64.47198390960693,513.0
2451,64.49898791313171,513.0
2452,64.52474689483643,513.0
2453,64.5525164604187,513.0
2454,64.57918977737427,513.0
2455,64.60449504852295,513.0
2456,64.63040542602539,513.0
2457,64.65663981437683,513.0
2458,64.68279361724854,513.0
2459,64.70868492126465,513.0
2460,64.7350926399231,513.0
2461,64.76094365119934,513.0
2462,64.78702545166016,513.0
2463,64.81303238868713,513.0
2464,64.83900475502014,513.0
2465,64.86667704582214,513.0
2466,64.89183521270752,513.0
2467,64.91837072372437,513.0
2468,64.94539260864258,513.0
2469,64.97185707092285,513.0
2470,64.99742579460144,513.0
2471,65.02529978752136,513.0
2472,65.05353546142578,513.0
2473,65.07810544967651,513.0
2474,65.10598087310791,513.0
2475,65.13126015663147,513.0
2476,65.15811538696289,513.0
2477,65.18364572525024,513.0
2478,65.21126747131348,513.0
2479,65.2370297908783,513.0
2480,65.26432967185974,513.0
2481,65.28980016708374,513.0
2482,65.31709003448486,513.0
2483,65.34242415428162,513.0
2484,65.37006664276123,513.0
2485,65.39705419540405,513.0
2486,65.42219948768616,513.0
2487,65.44910931587219,513.0
2488,65.47524762153625,513.0
2489,65.50095081329346,513.0
2490,65.52711963653564,513.0
2491,65.55315613746643,513.0
2492,65.57919311523438,513.0
2493,65.6059684753418,513.0
2494,65.63162064552307,513.0
2495,65.65952253341675,513.0
2496,65.68455839157104,513.0
2497,65.7115912437439,513.0
2498,65.73763966560364,513.0
2499,65.76499152183533,513.0
2500,65.79039549827576,513.0
2501,65.82412886619568,513.0
2502,65.85212969779968,513.0
2503,65.87516593933105,513.0
2504,65.90316843986511,513.0
2505,65.92828416824341,513.0
2506,65.95428705215454,513.0
2507,65.98144769668579,513.0
2508,66.00750970840454,513.0
2509,66.03503012657166,508.0
2510,66.0600893497467,499.0
2511,66.08617377281189,490.0
2512,66.11405730247498,484.0
2513,66.13912558555603,482.0
2514,66.16511392593384,482.0
2515,66.19110345840454,482.0
2516,66.2171618938446,481.0
2517,66.24502849578857,481.0
2518,66.27029013633728,481.0
2519,66.29652643203735,481.0
2520,66.3237795829773,481.0
2521,66.34912323951721,481.0
2522,66.37697148323059,481.0
2523,66.40203642845154,481.0
2524,66.42973113059998,481.0
2525,66.45488977432251,481.0
2526,66.48129653930664,481.0
2527,66.50838565826416,481.0
2528,66.53522729873657,481.0
2529,66.56082916259766,481.0
2530,66.58685159683228,481.0
2531,66.61280393600464,481.0
2532,66.6387870311737,481.0
2533,66.66571474075317,481.0
2534,66.69126510620117,481.0
2535,66.71736001968384,481.0
2536,66.74342060089111,481.0
2537,66.76947855949402,481.0
2538,66.7965817451477,481.0
2539,66.82201075553894,481.0
2540,66.84914636611938,481.0
2541,66.87619948387146,482.0
2542,66.90321135520935,485.0
2543,66.93212866783142,487.0
2544,66.96595215797424,495.0
2545,66.99101948738098,502.0
2546,67.01584482192993,509.0
2547,67.04322671890259,513.0
2548,67.06887626647949,513.0
2549,67.09459161758423,513.0
2550,67.12118291854858,513.0
2551,67.14750385284424,513.0
2552,67.17318892478943,513.0
2553,67.19946789741516,513.0
2554,67.22542834281921,513.0
2555,67.25287675857544,513.0
2556,67.27967309951782,513.0
2557,67.30495262145996,513.0
2558,67.33092093467712,513.0
2559,67.35802006721497,513.0
2560,67.38349914550781,513.0
2561,67.40948605537415,513.0
2562,67.43568229675293,513.0
2563,67.46534729003906,513.0
2564,67.49060440063477,513.0
2565,67.517080783844,513.0
2566,67.54237198829651,513.0
2567,67.57002520561218,513.0
2568,67.59533667564392,513.0
2569,67.62265419960022,513.0
2570,67.64963817596436,513.0
2571,67.67487072944641,513.0
2572,67.70090246200562,513.0
2573,67.72706007957458,513.0
2574,67.75342869758606,513.0
2575,67.78192162513733,513.0
2576,67.80678534507751,513.0
2577,67.83380246162415,513.0
2578,67.85932326316833,513.0
2579,67.88712048530579,513.0
2580,67.91220569610596,513.0
2581,67.94005799293518,513.0
2582,67.96514821052551,513.0
2583,67.99266767501831,513.0
2584,68.01951622962952,513.0
2585,68.04647088050842,513.0
2586,68.07301378250122,513.0
2587,68.0982825756073,513.0
2588,68.12435483932495,513.0
2589,68.15052962303162,513.0
2590,68.18388533592224,513.0
2591,68.20949816703796,513.0
2592,68.23374652862549,513.0
2593,68.2598865032196,513.0
2594,68.28753280639648,513.0
2595,68.31618762016296,513.0
2596,68.34042000770569,513.0
2597,68.36703085899353,513.0
2598,68.39256691932678,513.0
2599,68.41877365112305,513.0
2600,68.44556593894958,513.0
2601,68.47120904922485,513.0
2602,68.49730348587036,513.0
2603,68.5233564376831,513.0
2604,68.54940009117126,513.0
2605,68.5765962600708,513.0
2606,68.60354995727539,513.0
2607,68.628990650177,513.0
2608,68.65497851371765,513.0
2609,68.68099594116211,513.0
2610,68.70843982696533,513.0
2611,68.73476219177246,513.0
2612,68.76191091537476,513.0
2613,68.78904247283936,513.0
2614,68.81408739089966,513.0
2615,68.79013252258301,513.0
2616,68.8410975933075,513.0
2617,68.86722922325134,513.0
2618,68.89314985275269,513.0
2619,68.9192283153534,513.0
2620,68.94637155532837,513.0
2621,68.97185754776001,513.0
2622,68.999680519104,513.0
2623,69.0247368812561,513.0
2624,69.0508713722229,513.0
2625,69.07839345932007,513.0
2626,69.10499715805054,513.0
2627,69.13037943840027,513.0
2628,69.15651559829712,513.0
2629,69.18282699584961,513.0
2630,69.20866394042969,513.0
2631,69.2350594997406,513.0
2632,69.26092267036438,513.0
2633,69.28820991516113,503.0
2634,69.31645321846008,491.0
2635,69.34100818634033,486.0
2636,69.36711812019348,481.0
2637,69.3940360546112,481.0
2638,69.41988348960876,480.0
2639,69.44720673561096,480.0
2640,69.4739921092987,480.0
2641,69.50526118278503,480.0
2642,69.52832794189453,480.0
2643,69.55561590194702,480.0
2644,69.58115983009338,480.0
2645,69.60728096961975,480.0
2646,69.63315963745117,480.0
2647,69.66079568862915,480.0
2648,69.68730974197388,480.0
2649,69.71372199058533,480.0
2650,69.74090671539307,480.0
2651,69.76639461517334,480.0
2652,69.79228949546814,480.0
2653,69.81825613975525,480.0
2654,69.84612226486206,480.0
2655,69.87266898155212,480.0
2656,69.89963698387146,480.0
2657,69.92498755455017,480.0
2658,69.95086812973022,480.0
2659,69.97708797454834,480.0
2660,70.00323176383972,480.0
2661,70.02903127670288,480.0
2662,70.05530953407288,480.0
2663,70.0830910205841,480.0
2664,70.10861086845398,480.0
2665,70.13623571395874,481.0
2666,70.16133761405945,484.0
2667,70.18903589248657,485.0
2668,70.21501517295837,492.0
2669,70.24346947669983,500.0
2670,70.26930499076843,506.0
2671,70.29660701751709,512.0
2672,70.32558298110962,515.0
2673,70.35094571113586,515.0
2674,70.37632966041565,515.0
2675,70.40361332893372,515.0
2676,70.42962861061096,515.0
2677,70.45659685134888,515.0
2678,70.48200583457947,515.0
2679,70.50922632217407,515.0
2680,70.53460335731506,515.0
2681,70.56144714355469,515.0
2682,70.58858680725098,515.0
2683,70.6152925491333,515.0
2684,70.64054489135742,515.0
2685,70.6667149066925,515.0
2686,70.69472813606262,515.0
2687,70.72073674201965,515.0
2688,70.74656009674072,515.0
2689,70.7737979888916,515.0
2690,70.79908013343811,515.0
2691,70.82569408416748,515.0
2692,70.85238790512085,515.0
2693,70.87792897224426,515.0
2694,70.90442776679993,515.0
2695,70.9316132068634,515.0
2696,70.95837616920471,515.0
2697,70.98526763916016,515.0
2698,71.01052212715149,515.0
2699,71.03666758537292,515.0
2700,71.06287264823914,515.0
2701,71.0905864238739,515.0
2702,71.11677861213684,515.0
2703,71.14324569702148,515.0
2704,71.16881585121155,515.0
2705,71.19485473632812,515.0
2706,71.22090721130371,515.0
2707,71.2469208240509,515.0
2708,71.2745110988617,515.0
2709,71.29967379570007,515.0
2710,71.32689666748047,515.0
2711,71.35403633117676,515.0
2712,71.37963342666626,515.0
2713,71.40535402297974,515.0
2714,71.43167018890381,515.0
2715,71.45764398574829,515.0
2716,71.48358750343323,515.0
2717,71.51063275337219,515.0
2718,71.53614926338196,515.0
2719,71.56369233131409,515.0
2720,71.58938241004944,515.0
2721,71.61644172668457,515.0
2722,71.64182567596436,515.0
2723,71.66844892501831,515.0
2724,71.69409132003784,515.0
2725,71.72154235839844,515.0
2726,71.74780106544495,515.0
2727,71.77522110939026,515.0
2728,71.800288438797,515.0
2729,71.82664084434509,515.0
2730,71.85250997543335,515.0
2731,71.87858581542969,515.0
2732,71.90539216995239,515.0
2733,71.93103528022766,515.0
2734,71.9572069644928,515.0
2735,71.98315477371216,515.0
2736,72.01182985305786,515.0
2737,72.03665113449097,515.0
2738,72.06293392181396,515.0
2739,72.08890128135681,515.0
2740,72.11489796638489,515.0
2741,72.14100432395935,515.0
2742,72.16806364059448,515.0
2743,72.19510102272034,515.0
2744,72.22031927108765,515.0
2745,72.2465078830719,515.0
2746,72.27240538597107,515.0
2747,72.29850053787231,515.0
2748,72.32547426223755,515.0
2749,72.35104894638062,515.0
2750,72.37715673446655,515.0
2751,72.40320992469788,515.0
2752,72.42917490005493,515.0
2753,72.45643973350525,515.0
2754,72.48191976547241,515.0
2755,72.50872111320496,515.0
2756,72.53473353385925,509.0
2757,72.56355381011963,499.0
2758,72.59016919136047,489.0
2759,72.61637759208679,484.0
2760,72.64326810836792,482.0
2761,72.66849184036255,482.0
2762,72.69532322883606,482.0
2763,72.72112703323364,482.0
2764,72.74718618392944,482.0
2765,72.7731683254242,482.0
2766,72.80071377754211,482.0
2767,72.82735848426819,482.0
2768,72.85418128967285,482.0
2769,72.87940049171448,482.0
2770,72.9070177078247,482.0
2771,72.93218851089478,482.0
2772,72.9584424495697,482.0
2773,72.9855010509491,482.0
2774,73.01089882850647,482.0
2775,73.03695034980774,482.0
2776,73.06413984298706,482.0
2777,73.09019804000854,482.0
2778,73.1158664226532,482.0
2779,73.14201259613037,482.0
2780,73.16805481910706,482.0
2781,73.19416499137878,482.0
2782,73.2204315662384,482.0
2783,73.24699354171753,482.0
2784,73.2741026878357,482.0
2785,73.29961800575256,482.0
2786,73.32741069793701,482.0
2787,73.35246706008911,482.0
2788,73.37974262237549,483.0
2789,73.40510559082031,485.0
2790,73.43208456039429,486.0
2791,73.46168518066406,494.0
2792,73.48951530456543,501.0
2793,73.51355934143066,509.0
2794,73.54157638549805,514.0
2795,73.5669047832489,514.0
2796,73.5935435295105,514.0
2797,73.61918878555298,514.0
2798,73.64712285995483,514.0
2799,73.67221307754517,514.0
2800,73.69972920417786,514.0
2801,73.72495818138123,514.0
2802,73.75117349624634,514.0
2803,73.77849674224854,514.0
2804,73.80455946922302,514.0
2805,73.83108568191528,514.0
2806,73.85681343078613,514.0
2807,73.88282704353333,514.0
2808,73.90889692306519,514.0
2809,73.93521404266357,514.0
2810,73.96105480194092,514.0
2811,73.98722624778748,514.0
2812,74.01315450668335,514.0
2813,74.03918862342834,514.0
2814,74.06713700294495,514.0
2815,74.0921540260315,514.0
2816,74.06821417808533,514.0
2817,74.11866569519043,514.0
2818,74.1449465751648,514.0
2819,74.17250394821167,514.0
2820,74.19929623603821,514.0
2821,74.22588753700256,514.0
2822,74.25120973587036,514.0
2823,74.27903437614441,514.0
2824,74.30413770675659,514.0
2825,74.33030104637146,514.0
2826,74.35818552970886,514.0
2827,74.38331890106201,514.0
2828,74.41111397743225,514.0
2829,74.437264919281,514.0
2830,74.46472954750061,514.0
2831,74.4961187839508,514.0
2832,74.5216908454895,514.0
2833,74.5464973449707,514.0
2834,74.57285475730896,514.0
2835,74.5986270904541,514.0
2836,74.62545418739319,514.0
2837,74.65114784240723,514.0
2838,74.67731380462646,514.0
2839,74.70331287384033,514.0
2840,74.72925901412964,514.0
2841,74.75635361671448,514.0
2842,74.78181958198547,514.0
2843,74.80886816978455,514.0
2844,74.83488130569458,514.0
2845,74.86091995239258,514.0
2846,74.88824367523193,514.0
2847,74.9149956703186,514.0
2848,74.94025588035583,514.0
2849,74.96638035774231,514.0
2850,74.99263620376587,514.0
2851,75.0189037322998,514.0
2852,75.04479312896729,514.0
2853,75.07082176208496,514.0
2854,75.09829521179199,514.0
2855,75.1253309249878,514.0
2856,75.1509268283844,514.0
2857,75.17834067344666,514.0
