,time,value
1924,50.65230178833008,59.0
1925,50.678812742233276,59.0
1926,50.70454216003418,59.0
1927,50.732830286026,59.0
1928,50.75773859024048,59.0
1929,50.784889459609985,59.0
1930,50.81031084060669,59.0
1931,50.83832669258118,59.0
1932,50.86335873603821,59.0
1933,50.89092969894409,59.0
1934,50.91622710227966,59.0
1935,50.943403005599976,59.0
1936,50.96880602836609,59.0
1937,50.99497866630554,59.0
1938,51.02115249633789,59.0
1939,51.04697918891907,59.0
1940,51.07403230667114,59.0
1941,51.09951853752136,59.0
1942,51.125669956207275,59.0
1943,51.151710510253906,59.0
1944,51.17774748802185,59.0
1945,51.20469641685486,59.0
1946,51.23026204109192,59.0
1947,51.257060289382935,59.0
1948,51.28458547592163,59.0
1949,51.310184717178345,59.0
1950,51.33602976799011,59.0
1951,51.363030672073364,59.0
1952,51.388572692871094,59.0
1953,51.4161479473114,59.0
1954,51.44139552116394,59.0
1955,51.467444896698,59.0
1956,51.49379253387451,59.0
1957,51.52159667015076,59.0
1958,51.546722173690796,59.0
1959,51.572685956954956,59.0
1960,51.59868121147156,61.0
1961,51.62464761734009,69.0
1962,51.65250635147095,79.0
1963,51.680206060409546,87.0
1964,51.70901417732239,95.0
1965,51.73323130607605,96.0
1966,51.76100039482117,96.0
1967,51.79208540916443,96.0
1968,51.815122842788696,96.0
1969,51.84112358093262,96.0
1970,51.86819052696228,96.0
1971,51.89378571510315,96.0
1972,51.91965866088867,96.0
1973,51.94939565658569,96.0
1974,51.9735472202301,96.0
1975,51.99960517883301,96.0
1976,52.02726864814758,96.0
1977,52.05306601524353,96.0
1978,52.07871675491333,96.0
1979,52.105278730392456,96.0
1980,52.13284659385681,96.0
1981,52.15843963623047,96.0
1982,52.18421411514282,96.0
1983,52.21182155609131,96.0
1984,52.23701047897339,96.0
1985,52.26465964317322,96.0
1986,52.29099988937378,96.0
1987,52.31641697883606,96.0
1988,52.34243869781494,89.0
1989,52.37234091758728,73.0
1990,52.398289918899536,56.0
1991,52.423338174819946,44.0
1992,52.451117277145386,38.0
1993,52.47777962684631,38.0
1994,52.505033016204834,38.0
1995,52.53021860122681,38.0
1996,52.556241035461426,38.0
1997,52.58218693733215,38.0
1998,52.609275817871094,38.0
1999,52.6347496509552,38.0
2000,52.66084837913513,38.0
2001,52.68845343589783,38.0
2002,52.7152259349823,38.0
2003,52.740419149398804,38.0
2004,52.76822590827942,38.0
2005,52.793293952941895,38.0
2006,52.82072043418884,38.0
2007,52.84605050086975,38.0
2008,52.873764514923096,38.0
2009,52.898910999298096,38.0
2010,52.92507266998291,38.0
2011,52.95104169845581,38.0
2012,52.92707133293152,38.0
2013,52.979249715805054,38.0
2014,53.004663705825806,38.0
2015,53.030972719192505,38.0
2016,53.05717396736145,38.0
2017,53.083030700683594,38.0
2018,53.115264654159546,38.0
2019,53.138118505477905,38.0
2020,53.16568160057068,38.0
2021,53.19094896316528,38.0
2022,53.218658447265625,38.0
2023,53.24385714530945,38.0
2024,53.2700719833374,38.0
2025,53.29607343673706,38.0
2026,53.32202863693237,38.0
2027,53.34899687767029,38.0
2028,53.374566078186035,38.0
2029,53.40212798118591,38.0
2030,53.42899775505066,38.0
2031,53.45414900779724,38.0
2032,53.48023533821106,38.0
2033,53.50653147697449,38.0
2034,53.5324182510376,38.0
2035,53.558457374572754,38.0
2036,53.58537983894348,38.0
2037,53.61272883415222,38.0
2038,53.63785982131958,38.0
2039,53.663970708847046,38.0
2040,53.691343784332275,38.0
2041,53.71822667121887,38.0
2042,53.743568897247314,38.0
2043,53.76949858665466,38.0
2044,53.79567623138428,38.0
2045,53.82173013687134,38.0
2046,53.847681522369385,38.0
2047,53.874505043029785,38.0
2048,53.90204405784607,38.0
2049,53.92896890640259,40.0
2050,53.95744824409485,46.0
2051,53.98364448547363,57.0
2052,54.00893759727478,67.0
2053,54.03478741645813,77.0
2054,54.06092858314514,77.0
2055,54.08678150177002,77.0
2056,54.113985538482666,77.0
2057,54.13944149017334,77.0
2058,54.16565990447998,77.0
2059,54.19165015220642,77.0
2060,54.21762442588806,77.0
2061,54.244359731674194,77.0
2062,54.27002263069153,77.0
2063,54.29641151428223,77.0
2064,54.32225966453552,77.0
2065,54.34832048416138,77.0
2066,54.3753867149353,77.0
2067,54.400864362716675,77.0
2068,54.42838501930237,77.0
2069,54.453630447387695,77.0
2070,54.4813334941864,77.0
2071,54.506495237350464,77.0
2072,54.53398609161377,77.0
2073,54.55925798416138,77.0
2074,54.585428953170776,77.0
2075,54.611775398254395,77.0
2076,54.63763403892517,77.0
2077,54.66395878791809,77.0
2078,54.69150996208191,65.0
2079,54.71838688850403,46.0
2080,54.74530100822449,31.0
2081,54.770453453063965,18.0
2082,54.796544790267944,15.0
2083,54.82264471054077,15.0
2084,54.848570108413696,15.0
2085,54.87623429298401,15.0
2086,54.90140461921692,15.0
2087,54.92766284942627,15.0
2088,54.95500206947327,15.0
2089,54.981882095336914,15.0
2090,55.007068157196045,15.0
2091,55.03430223464966,15.0
2092,55.06133532524109,15.0
2093,55.088500022888184,15.0
2094,55.11356329917908,15.0
2095,55.13966655731201,15.0
2096,55.16558527946472,15.0
2097,55.1927125453949,15.0
2098,55.219913721084595,15.0
2099,55.2451171875,15.0
2100,55.27110767364502,15.0
2101,55.29902505874634,15.0
2102,55.324177503585815,15.0
2103,55.35126233100891,15.0
2104,55.376792669296265,15.0
2105,55.402655601501465,15.0
2106,55.42895555496216,15.0
2107,55.45480799674988,15.0
2108,55.48080801963806,15.0
2109,55.50899529457092,15.0
2110,55.53468608856201,15.0
2111,55.56034755706787,15.0
2112,55.58643102645874,15.0
2113,55.6124701499939,15.0
2114,55.6384117603302,15.0
2115,55.66556715965271,15.0
2116,55.69107484817505,15.0
2117,55.71714377403259,15.0
2118,55.743170738220215,15.0
2119,55.76935911178589,15.0
2120,55.796672105789185,15.0
2121,55.82206606864929,15.0
2122,55.849106550216675,15.0
2123,55.874539852142334,15.0
2124,55.90067505836487,15.0
2125,55.9286413192749,15.0
2126,55.95545315742493,15.0
2127,55.980536699295044,15.0
2128,56.00653123855591,15.0
2129,56.03429198265076,15.0
2130,56.061004638671875,15.0
2131,56.08772921562195,15.0
2132,56.113006830215454,15.0
2133,56.13906955718994,15.0
2134,56.16524291038513,15.0
2135,56.1915807723999,15.0
2136,56.21739077568054,15.0
2137,56.24358773231506,15.0
2138,56.26948404312134,22.0
2139,56.295424938201904,31.0
2140,56.32347226142883,39.0
2141,56.350255489349365,50.0
2142,56.37731385231018,53.0
2143,56.402310371398926,53.0
2144,56.42840886116028,53.0
2145,56.455833435058594,53.0
2146,56.481122732162476,53.0
2147,56.50881218910217,53.0
2148,56.53396463394165,53.0
2149,56.56037712097168,53.0
2150,56.586334228515625,53.0
2151,56.61217260360718,53.0
2152,56.6391875743866,53.0
2153,56.66470241546631,53.0
2154,56.69181513786316,53.0
2155,56.71893000602722,53.0
2156,56.74454998970032,53.0
2157,56.77198767662048,53.0
2158,56.797369956970215,53.0
2159,56.823360204696655,53.0
2160,56.84947872161865,53.0
2161,56.87669491767883,53.0
2162,56.903212785720825,53.0
2163,56.928651332855225,53.0
2164,56.95458960533142,53.0
2165,56.980817556381226,53.0
2166,57.00832271575928,48.0
2167,57.035388708114624,30.0
2168,57.06243538856506,15.0
2169,57.087618827819824,3.0
2170,57.115458726882935,1.0
2171,57.14055156707764,1.0
2172,57.1678466796875,1.0
2173,57.19324564933777,1.0
2174,57.22067165374756,1.0
2175,57.245927810668945,1.0
2176,57.273115396499634,1.0
2177,57.30055546760559,1.0
2178,57.32567501068115,1.0
2179,57.35161209106445,1.0
2180,57.379486322402954,1.0
2181,57.40461874008179,1.0
2182,57.431992530822754,1.0
2183,57.45732378959656,1.0
2184,57.484787464141846,1.0
2185,57.51045107841492,1.0
2186,57.537078619003296,1.0
2187,57.56442093849182,1.0
2188,57.58954381942749,1.0
2189,57.61617064476013,1.0
2190,57.64299988746643,1.0
2191,57.66876697540283,1.0
2192,57.69629430770874,1.0
2193,57.721516132354736,1.0
2194,57.749345541000366,1.0
2195,57.77454161643982,1.0
2196,57.8014121055603,1.0
2197,57.82702684402466,1.0
2198,57.853055477142334,1.0
2199,57.87905502319336,1.0
2200,57.90670204162598,1.0
2201,57.93189191818237,1.0
2202,57.957929611206055,1.0
2203,57.99027395248413,1.0
2204,58.013097286224365,1.0
2205,58.039048194885254,1.0
2206,58.06574511528015,1.0
2207,58.091493368148804,1.0
2208,58.119192600250244,1.0
2209,58.14431548118591,1.0
2210,58.170621395111084,1.0
2211,58.196661710739136,1.0
2212,58.22256684303284,1.0
2213,58.19856524467468,1.0
2214,58.251495599746704,1.0
2215,58.27851724624634,1.0
2216,58.3046669960022,1.0
2217,58.33009743690491,1.0
2218,58.356767416000366,1.0
2219,58.382556438446045,1.0
2220,58.408573389053345,1.0
2221,58.43557906150818,1.0
2222,58.46112036705017,1.0
2223,58.487204790115356,1.0
2224,58.51311135292053,1.0
2225,58.53913998603821,1.0
2226,58.56531047821045,1.0
2227,58.591771364212036,5.0
2228,58.61997890472412,11.0
2229,58.646661043167114,22.0
2230,58.67362308502197,32.0
2231,58.70007944107056,41.0
2232,58.725879192352295,41.0
2233,58.753093957901,41.0
2234,58.778339862823486,41.0
2235,58.80607485771179,41.0
2236,58.83209204673767,41.0
2237,58.85855960845947,41.0
2238,58.88410973548889,41.0
2239,58.911115884780884,41.0
2240,58.93851351737976,41.0
2241,58.96380543708801,41.0
2242,58.989747524261475,41.0
2243,59.01578974723816,41.0
2244,59.04180431365967,41.0
2245,59.06810188293457,41.0
2246,59.09499931335449,41.0
2247,59.120447397232056,41.0
2248,59.148239612579346,41.0
2249,59.17335534095764,41.0
2250,59.2009596824646,41.0
2251,59.226152181625366,41.0
2252,59.25331139564514,41.0
2253,59.278841972351074,41.0
2254,59.30495858192444,41.0
2255,59.332873821258545,40.0
2256,59.358973026275635,24.0
2257,59.386574268341064,4.0
2258,59.41151976585388,1.0
2259,59.437517404556274,1.0
2260,59.46452713012695,1.0
2261,59.49379920959473,1.0
2262,59.519580125808716,1.0
2263,59.54481077194214,1.0
2264,59.570844650268555,1.0
2265,59.5968542098999,1.0
2266,59.623027324676514,1.0
2267,59.64918661117554,1.0
2268,59.67526292800903,1.0
2269,59.701268434524536,1.0
2270,59.727203607559204,1.0
2271,59.75399732589722,1.0
2272,59.77957320213318,1.0
2273,59.80568313598633,1.0
2274,59.832024812698364,1.0
2275,59.857847452163696,1.0
2276,59.88470530509949,1.0
2277,59.91374588012695,1.0
2278,59.938270807266235,1.0
2279,59.96430015563965,1.0
2280,59.98996448516846,1.0
2281,60.017493724823,1.0
2282,60.042956590652466,1.0
2283,60.06903028488159,1.0
2284,60.09517526626587,1.0
2285,60.121965646743774,1.0
2286,60.14751863479614,1.0
2287,60.17350149154663,1.0
2288,60.19967842102051,1.0
2289,60.22574210166931,1.0
2290,60.251723766326904,1.0
2291,60.27777314186096,1.0
2292,60.30406880378723,1.0
2293,60.331817626953125,1.0
2294,60.35745096206665,1.0
2295,60.383158683776855,1.0
2296,60.41077637672424,1.0
2297,60.43755793571472,1.0
2298,60.462831020355225,1.0
2299,60.49237871170044,1.0
2300,60.51823949813843,1.0
2301,60.54334306716919,1.0
2302,60.569714069366455,1.0
2303,60.5970516204834,1.0
2304,60.622368574142456,1.0
2305,60.64942955970764,1.0
2306,60.67536759376526,1.0
2307,60.70233964920044,1.0
2308,60.729310512542725,1.0
2309,60.75505876541138,1.0
2310,60.781946420669556,1.0
2311,60.80784320831299,1.0
2312,60.83358955383301,1.0
2313,60.86036682128906,1.0
2314,60.8861186504364,1.0
2315,60.91198420524597,1.0
2316,60.93929958343506,7.0
2317,60.966655015945435,15.0
2318,60.99176740646362,25.0
2319,61.01761865615845,37.0
2320,61.044333934783936,41.0
2321,61.07180166244507,41.0
2322,61.09711575508118,41.0
2323,61.12301063537598,41.0
2324,61.14999556541443,41.0
2325,61.176121950149536,41.0
2326,61.20335149765015,41.0
2327,61.22858715057373,41.0
2328,61.25627541542053,41.0
2329,61.28143906593323,41.0
2330,61.30797481536865,41.0
2331,61.33493638038635,41.0
2332,61.36141490936279,41.0
2333,61.38691687583923,41.0
2334,61.413015842437744,41.0
2335,61.43902325630188,41.0
2336,61.465003967285156,41.0
2337,61.4929404258728,41.0
2338,61.51795411109924,41.0
2339,61.54513621330261,42.0
2340,61.57059121131897,42.0
2341,61.59846019744873,42.0
2342,61.62350606918335,42.0
2343,61.65008616447449,42.0
2344,61.67751216888428,30.0
2345,61.70653247833252,12.0
2346,61.73180174827576,1.0
2347,61.76019096374512,1.0
2348,61.786510705947876,1.0
2349,61.811689376831055,1.0
2350,61.83769702911377,1.0
2351,61.86531901359558,1.0
2352,61.890528202056885,1.0
2353,61.9165575504303,1.0
2354,61.94263052940369,1.0
2355,61.968689918518066,1.0
2356,61.9951856136322,1.0
2357,62.02259182929993,1.0
2358,62.04853916168213,1.0
2359,62.076165199279785,1.0
2360,62.101266860961914,1.0
2361,62.12722635269165,1.0
2362,62.1536602973938,1.0
2363,62.181281089782715,1.0
2364,62.20640325546265,1.0
2365,62.232540130615234,1.0
2366,62.260404109954834,1.0
2367,62.285404920578,1.0
2368,62.31308627128601,1.0
2369,62.338576316833496,1.0
2370,62.365681409835815,1.0
2371,62.39112043380737,1.0
2372,62.418843269348145,1.0
2373,62.44400334358215,1.0
2374,62.47164344787598,1.0
2375,62.49792218208313,1.0
2376,62.52374839782715,1.0
2377,62.54961442947388,1.0
2378,62.576762676239014,1.0
2379,62.60400414466858,1.0
2380,62.629098415374756,1.0
2381,62.656984090805054,1.0
2382,62.68227028846741,1.0
2383,62.70847034454346,1.0
2384,62.73575448989868,1.0
2385,62.762649059295654,1.0
2386,62.78781270980835,1.0
2387,62.813838481903076,1.0
2388,62.8410906791687,1.0
2389,62.86666536331177,1.0
2390,62.89250683784485,1.0
2391,62.92031192779541,1.0
2392,62.945616722106934,1.0
2393,62.971627950668335,1.0
2394,63.003644704818726,1.0
2395,63.026949405670166,1.0
2396,63.054394006729126,1.0
2397,63.080214738845825,1.0
2398,63.10757112503052,1.0
2399,63.13279366493225,1.0
2400,63.1588339805603,1.0
2401,63.184988260269165,1.0
2402,63.21100163459778,1.0
2403,63.23687529563904,1.0
2404,63.263514280319214,5.0
2405,63.29041266441345,12.0
2406,63.31779646873474,24.0
2407,63.344361543655396,34.0
2408,63.369773387908936,40.0
2409,63.39633536338806,40.0
2410,63.423989057540894,40.0
2411,63.450539112091064,40.0
2412,63.47740602493286,40.0
2413,63.50450563430786,40.0
2414,63.47947335243225,40.0
2415,63.530924797058105,40.0
2416,63.557759284973145,40.0
2417,63.583276987075806,40.0
2418,63.60933780670166,40.0
2419,63.63548135757446,40.0
2420,63.66173720359802,40.0
2421,63.6875958442688,40.0
2422,63.71437072753906,40.0
2423,63.73998045921326,40.0
2424,63.76715087890625,40.0
2425,63.79259967803955,40.0
2426,63.81952667236328,40.0
2427,63.84635376930237,40.0
2428,63.87285089492798,40.0
2429,63.89826703071594,40.0
2430,63.924240827560425,40.0
2431,63.9505889415741,40.0
2432,63.977989196777344,40.0
2433,64.00398755073547,38.0
2434,64.02959966659546,22.0
2435,64.0594573020935,3.0
2436,64.0839536190033,1.0
2437,64.11153221130371,1.0
2438,64.13854050636292,1.0
2439,64.16501474380493,1.0
2440,64.19055151939392,1.0
2441,64.21666359901428,1.0
2442,64.2446026802063,1.0
2443,64.2707450389862,1.0
2444,64.29792380332947,1.0
2445,64.32296776771545,1.0
2446,64.34918117523193,1.0
2447,64.37529373168945,1.0
2448,64.40129351615906,1.0
2449,64.42733645439148,1.0
2450,64.45425271987915,1.0
2451,64.47985291481018,1.0
2452,64.5077714920044,1.0
2453,64.533527135849,1.0
2454,64.5597631931305,1.0
2455,64.58549475669861,1.0
2456,64.6131660938263,1.0
2457,64.63839554786682,1.0
2458,64.66585326194763,1.0
2459,64.6918556690216,1.0
2460,64.71863913536072,1.0
2461,64.74405574798584,1.0
2462,64.770268201828,1.0
2463,64.79628562927246,1.0
2464,64.8251883983612,1.0
2465,64.84969449043274,1.0
2466,64.87715673446655,1.0
2467,64.90243339538574,1.0
2468,64.92889261245728,1.0
2469,64.95655298233032,1.0
2470,64.982834815979,1.0
2471,65.00844955444336,1.0
2472,65.03581118583679,1.0
2473,65.06110763549805,1.0
2474,65.08868074417114,1.0
2475,65.11382460594177,1.0
2476,65.14165329933167,1.0
2477,65.1683783531189,1.0
2478,65.19349193572998,1.0
2479,65.21961402893066,1.0
2480,65.24576425552368,1.0
2481,65.27193117141724,1.0
2482,65.2978630065918,1.0
2483,65.32477164268494,1.0
2484,65.35030102729797,1.0
2485,65.3782730102539,1.0
2486,65.40329766273499,1.0
2487,65.42963480949402,1.0
2488,65.45656228065491,1.0
2489,65.48340630531311,1.0
2490,65.50896334648132,1.0
2491,65.53501152992249,1.0
2492,65.56103801727295,1.0
2493,65.58837151527405,4.0
2494,65.6149513721466,11.0
2495,65.6422975063324,20.0
2496,65.66921162605286,30.0
2497,65.6969542503357,40.0
2498,65.72548508644104,40.0
2499,65.7507951259613,40.0
2500,65.77620434761047,40.0
2501,65.80318689346313,40.0
2502,65.82867574691772,40.0
2503,65.85630702972412,40.0
2504,65.88153719902039,40.0
2505,65.90933394432068,40.0
2506,65.93442583084106,40.0
2507,65.96068382263184,40.0
2508,65.98668813705444,40.0
2509,66.0141830444336,40.0
2510,66.04078841209412,40.0
2511,66.06822872161865,40.0
2512,66.09327936172485,40.0
2513,66.11996841430664,40.0
2514,66.14571571350098,40.0
2515,66.17298221588135,40.0
2516,66.1988914012909,40.0
2517,66.22572994232178,40.0
2518,66.25124621391296,40.0
2519,66.27881383895874,40.0
2520,66.3040680885315,40.0
2521,66.33163905143738,38.0
2522,66.3586311340332,23.0
2523,66.3857307434082,4.0
2524,66.4128167629242,1.0
2525,66.4377281665802,1.0
2526,66.46555924415588,1.0
2527,66.4906497001648,1.0
2528,66.51841402053833,1.0
2529,66.54362106323242,1.0
2530,66.57083415985107,1.0
2531,66.59647274017334,1.0
2532,66.6239104270935,1.0
2533,66.6521909236908,1.0
2534,66.68286871910095,1.0
2535,66.70752763748169,1.0
2536,66.7327709197998,1.0
2537,66.76010489463806,1.0
2538,66.78564357757568,1.0
2539,66.81299233436584,1.0
2540,66.8382658958435,1.0
2541,66.86527848243713,1.0
2542,66.89077949523926,1.0
2543,66.91682744026184,1.0
2544,66.94484496116638,1.0
2545,66.97172236442566,1.0
2546,66.9968090057373,1.0
2547,67.02437591552734,1.0
2548,67.0507001876831,1.0
2549,67.07623195648193,1.0
2550,67.10412955284119,1.0
2551,67.12945914268494,1.0
2552,67.15532350540161,1.0
2553,67.18247675895691,1.0
2554,67.20798659324646,1.0
2555,67.23401165008545,1.0
2556,67.26008772850037,1.0
2557,67.28780746459961,1.0
2558,67.3148238658905,1.0
2559,67.34216213226318,1.0
2560,67.36706137657166,1.0
2561,67.393807888031,1.0
2562,67.41949033737183,1.0
2563,67.44565725326538,1.0
2564,67.47328472137451,1.0
2565,67.49949812889099,1.0
2566,67.52549028396606,1.0
2567,67.55229544639587,1.0
2568,67.5798397064209,1.0
2569,67.60492396354675,1.0
2570,67.63256764411926,1.0
2571,67.65784502029419,1.0
2572,67.6838390827179,1.0
2573,67.71013140678406,1.0
2574,67.73608922958374,1.0
2575,67.76195454597473,1.0
2576,67.78833794593811,1.0
2577,67.8141860961914,1.0
2578,67.84017372131348,1.0
2579,67.86810874938965,1.0
2580,67.89523839950562,1.0
2581,67.92179846763611,5.0
2582,67.94832181930542,13.0
2583,67.97742557525635,23.0
2584,68.00331616401672,28.0
2585,68.02980136871338,38.0
2586,68.055166721344,38.0
2587,68.08292388916016,38.0
2588,68.10861277580261,38.0
2589,68.13425016403198,38.0
2590,68.16201066970825,38.0
2591,68.18717384338379,38.0
2592,68.21478962898254,38.0
2593,68.2400050163269,38.0
2594,68.26794242858887,38.0
2595,68.29305410385132,38.0
2596,68.31977319717407,38.0
2597,68.34559488296509,38.0
2598,68.37348937988281,38.0
2599,68.39849853515625,38.0
2600,68.42618155479431,38.0
2601,68.45163774490356,38.0
2602,68.47902202606201,38.0
2603,68.50435280799866,38.0
2604,68.53240442276001,38.0
2605,68.5579183101654,38.0
2606,68.58367156982422,38.0
2607,68.60968589782715,38.0
2608,68.63586401939392,38.0
2609,68.6625804901123,35.0
2610,68.69034242630005,18.0
2611,68.71723222732544,1.0
2612,68.74424362182617,1.0
2613,68.7713520526886,1.0
2614,68.7963650226593,1.0
2615,68.772390127182,1.0
2616,68.82329273223877,1.0
2617,68.84940505027771,1.0
2618,68.87640976905823,1.0
2619,68.9019684791565,1.0
2620,68.92955279350281,1.0
2621,68.95502376556396,1.0
2622,68.98223543167114,1.0
2623,69.0074987411499,1.0
2624,69.03479671478271,1.0
2625,69.06021571159363,1.0
2626,69.08631563186646,1.0
2627,69.11271500587463,1.0
2628,69.13863158226013,1.0
2629,69.16567969322205,1.0
2630,69.19110679626465,1.0
2631,69.21894860267639,1.0
2632,69.24404311180115,1.0
2633,69.27018284797668,1.0
2634,69.29625916481018,1.0
2635,69.32227039337158,1.0
2636,69.3490514755249,1.0
2637,69.37471961975098,1.0
2638,69.40273141860962,1.0
2639,69.42781376838684,1.0
2640,69.45688772201538,1.0
2641,69.48303461074829,1.0
2642,69.5081582069397,1.0
2643,69.53572750091553,1.0
2644,69.56096053123474,1.0
2645,69.58882689476013,1.0
2646,69.61390161514282,1.0
2647,69.64155077934265,1.0
2648,69.66713547706604,1.0
2649,69.69419169425964,1.0
2650,69.71982145309448,1.0
2651,69.74689793586731,1.0
2652,69.77248287200928,1.0
2653,69.80010867118835,1.0
2654,69.8270902633667,1.0
2655,69.85407638549805,1.0
2656,69.88063025474548,1.0
2657,69.90586614608765,1.0
2658,69.93365383148193,1.0
2659,69.95873689651489,1.0
2660,69.98496961593628,1.0
2661,70.01116585731506,1.0
2662,70.03703427314758,1.0
2663,70.06385087966919,1.0
2664,70.08943200111389,1.0
2665,70.11562871932983,1.0
2666,70.14158940315247,1.0
2667,70.16791200637817,1.0
2668,70.1940929889679,1.0
2669,70.22154259681702,1.0
2670,70.24731993675232,1.0
2671,70.27409195899963,8.0
2672,70.29950189590454,16.0
2673,70.32815265655518,26.0
2674,70.35476016998291,39.0
2675,70.38508701324463,41.0
2676,70.41050672531128,41.0
2677,70.43569326400757,41.0
2678,70.4617121219635,41.0
2679,70.48767161369324,41.0
2680,70.51383543014526,41.0
2681,70.53973722457886,41.0
2682,70.56738233566284,41.0
2683,70.5943295955658,41.0
2684,70.61987709999084,41.0
2685,70.64767241477966,41.0
2686,70.6727876663208,41.0
2687,70.6988456249237,41.0
2688,70.72498154640198,41.0
2689,70.75094604492188,41.0
2690,70.77709245681763,41.0
2691,70.80334281921387,41.0
2692,70.8292486667633,41.0
2693,70.85542368888855,41.0
2694,70.88142895698547,41.0
2695,70.90736651420593,41.0
2696,70.93454241752625,41.0
2697,70.95996379852295,41.0
2698,70.98751544952393,41.0
2699,71.01635026931763,27.0
2700,71.04240894317627,7.0
2701,71.06946396827698,1.0
2702,71.0947916507721,1.0
2703,71.12067723274231,1.0
2704,71.1481122970581,1.0
2705,71.17337322235107,1.0
2706,71.19944262504578,1.0
2707,71.22552394866943,1.0
2708,71.25152683258057,1.0
2709,71.27748560905457,1.0
2710,71.3038580417633,1.0
2711,71.32975435256958,1.0
2712,71.35572838783264,1.0
2713,71.38210582733154,1.0
2714,71.40792226791382,1.0
2715,71.43515968322754,1.0
2716,71.46223735809326,1.0
2717,71.48766994476318,1.0
2718,71.51358675956726,1.0
2719,71.53966188430786,1.0
2720,71.56686162948608,1.0
2721,71.5934693813324,1.0
2722,71.61897134780884,1.0
2723,71.64680504798889,1.0
2724,71.67193722724915,1.0
2725,71.6990475654602,1.0
2726,71.72629570960999,1.0
2727,71.75137233734131,1.0
2728,71.77736496925354,1.0
2729,71.8033754825592,1.0
2730,71.82964158058167,1.0
2731,71.85555863380432,1.0
2732,71.88319730758667,1.0
2733,71.90842390060425,1.0
2734,71.93604683876038,1.0
2735,71.96120738983154,1.0
2736,71.98893308639526,1.0
2737,72.01554846763611,1.0
2738,72.04090166091919,1.0
2739,72.06693744659424,1.0
2740,72.0944561958313,1.0
2741,72.11976337432861,1.0
2742,72.14590883255005,1.0
2743,72.1719241142273,1.0
2744,72.19798946380615,1.0
2745,72.22491884231567,1.0
2746,72.25042128562927,1.0
2747,72.27653765678406,1.0
2748,72.30252933502197,1.0
2749,72.32861018180847,1.0
2750,72.35558032989502,1.0
2751,72.38111519813538,1.0
2752,72.40900897979736,1.0
2753,72.43407535552979,1.0
2754,72.4610857963562,1.0
2755,72.48829102516174,1.0
2756,72.51384377479553,1.0
2757,72.53982138633728,1.0
2758,72.56590962409973,1.0
2759,72.59346961975098,5.0
2760,72.61987257003784,12.0
2761,72.64898753166199,23.0
2762,72.68086886405945,35.0
2763,72.70414090156555,40.0
2764,72.73115730285645,40.0
2765,72.75653314590454,40.0
2766,72.78441023826599,40.0
2767,72.80947208404541,40.0
2768,72.83567810058594,40.0
2769,72.86172461509705,40.0
2770,72.88938879966736,40.0
2771,72.9165575504303,40.0
2772,72.94233107566833,40.0
2773,72.97396039962769,40.0
2774,72.99826431274414,40.0
2775,73.02365636825562,40.0
2776,73.04990482330322,40.0
2777,73.07596635818481,40.0
2778,73.10190296173096,40.0
2779,73.12794756889343,40.0
2780,73.15783977508545,40.0
2781,73.18390417098999,40.0
2782,73.20909714698792,40.0
2783,73.23503279685974,40.0
2784,73.26262855529785,40.0
2785,73.28792548179626,40.0
2786,73.3152723312378,40.0
2787,73.34243535995483,33.0
2788,73.36745977401733,16.0
2789,73.39690232276917,1.0
2790,73.42456531524658,1.0
2791,73.45061159133911,1.0
2792,73.47779893875122,1.0
2793,73.50262570381165,1.0
2794,73.52888488769531,1.0
2795,73.55493974685669,1.0
2796,73.58239936828613,1.0
2797,73.60936450958252,1.0
2798,73.63465452194214,1.0
2799,73.66051459312439,1.0
2800,73.68761897087097,1.0
2801,73.71320819854736,1.0
2802,73.73916864395142,1.0
2803,73.76594138145447,1.0
2804,73.79179525375366,1.0
2805,73.81852865219116,1.0
2806,73.84409666061401,1.0
2807,73.87113046646118,1.0
2808,73.89661264419556,1.0
2809,73.92253541946411,1.0
2810,73.95100831985474,1.0
2811,73.9758973121643,1.0
2812,74.00371074676514,1.0
2813,74.02899408340454,1.0
2814,74.05615615844727,1.0
2815,74.08300685882568,1.0
2816,74.05820417404175,1.0
2817,74.10945725440979,1.0
2818,74.13696837425232,1.0
2819,74.1631293296814,1.0
2820,74.19024586677551,1.0
2821,74.21756315231323,1.0
2822,74.24248433113098,1.0
2823,74.26869583129883,1.0
2824,74.2945601940155,1.0
2825,74.32224178314209,1.0
2826,74.3473892211914,1.0
2827,74.3751928806305,1.0
2828,74.40028715133667,1.0
2829,74.4278724193573,1.0
2830,74.45315980911255,1.0
2831,74.4795868396759,1.0
2832,74.50676345825195,1.0
2833,74.53364849090576,1.0
2834,74.55883741378784,1.0
2835,74.58503103256226,1.0
2836,74.61099934577942,1.0
2837,74.637051820755,1.0
2838,74.66405606269836,1.0
2839,74.68955898284912,1.0
2840,74.71562910079956,1.0
2841,74.74196243286133,1.0
2842,74.7677583694458,1.0
2843,74.79477334022522,1.0
2844,74.82184219360352,1.0
2845,74.8472626209259,1.0
2846,74.87317085266113,1.0
2847,74.89970541000366,1.0
2848,74.92614579200745,7.0
2849,74.95336127281189,17.0
2850,74.98082375526428,25.0
2851,75.0070903301239,33.0
2852,75.03244996070862,40.0
2853,75.05869817733765,40.0
2854,75.08449840545654,40.0
2855,75.11185598373413,40.0
2856,75.13724756240845,40.0
