,time,value
1926,50.8545663356781,419.0
1927,50.880650997161865,419.0
1928,50.90663027763367,419.0
1929,50.93297481536865,419.0
1930,50.95889949798584,419.0
1931,50.98480439186096,419.0
1932,51.01098942756653,419.0
1933,51.03882431983948,419.0
1934,51.06461048126221,419.0
1935,51.09022283554077,419.0
1936,51.116393089294434,419.0
1937,51.142619371414185,419.0
1938,51.168373107910156,419.0
1939,51.1948504447937,419.0
1940,51.22127151489258,419.0
1941,51.24708580970764,419.0
1942,51.27307200431824,419.0
1943,51.300726652145386,419.0
1944,51.32581567764282,419.0
1945,51.351797580718994,419.0
1946,51.37800931930542,419.0
1947,51.40397024154663,419.0
1948,51.429991245269775,419.0
1949,51.45598316192627,406.0
1950,51.484052419662476,392.0
1951,51.508981466293335,379.0
1952,51.53701186180115,360.0
1953,51.561941385269165,342.0
1954,51.58790636062622,326.0
1955,51.61401987075806,314.0
1956,51.640188217163086,312.0
1957,51.66619420051575,312.0
1958,51.69418716430664,312.0
1959,51.719334840774536,312.0
1960,51.74546980857849,312.0
1961,51.77141523361206,312.0
1962,51.79755187034607,312.0
1963,51.8235969543457,312.0
1964,51.84951949119568,312.0
1965,51.875808238983154,312.0
1966,51.90177130699158,312.0
1967,51.927794218063354,312.0
1968,51.95396900177002,312.0
1969,51.980618715286255,312.0
1970,52.006600856781006,312.0
1971,52.03446841239929,312.0
1972,52.0597984790802,312.0
1973,52.08567833900452,312.0
1974,52.11250066757202,312.0
1975,52.1380877494812,312.0
1976,52.164137840270996,312.0
1977,52.19162893295288,312.0
1978,52.218852043151855,312.0
1979,52.243916034698486,312.0
1980,52.270061016082764,312.0
1981,52.296454429626465,312.0
1982,52.32220649719238,312.0
1983,52.35032820701599,312.0
1984,52.375308990478516,312.0
1985,52.401530504226685,312.0
1986,52.42755627632141,312.0
1987,52.454092025756836,312.0
1988,52.47984194755554,312.0
1989,52.505887269973755,312.0
1990,52.53223776817322,312.0
1991,52.558181285858154,312.0
1992,52.58412194252014,312.0
1993,52.6102557182312,312.0
1994,52.63623571395874,312.0
1995,52.66351628303528,312.0
1996,52.689053535461426,312.0
1997,52.716256618499756,314.0
1998,52.7415337562561,318.0
1999,52.76760649681091,324.0
2000,52.79446506500244,346.0
2001,52.82196044921875,373.0
2002,52.84894776344299,388.0
2003,52.874107122421265,402.0
2004,52.90003561973572,405.0
2005,52.926034927368164,405.0
2006,52.95400071144104,405.0
2007,52.97899794578552,405.0
2008,53.00527572631836,405.0
2009,53.031126260757446,405.0
2010,53.05724287033081,405.0
2011,53.08358144760132,405.0
2012,53.05938768386841,405.0
2013,53.11056041717529,405.0
2014,53.136852502822876,405.0
2015,53.16266202926636,405.0
2016,53.18876838684082,405.0
2017,53.214704513549805,405.0
2018,53.24098086357117,405.0
2019,53.26706385612488,405.0
2020,53.29426121711731,405.0
2021,53.3200843334198,405.0
2022,53.345821380615234,405.0
2023,53.37207794189453,405.0
2024,53.4000129699707,405.0
2025,53.425097942352295,405.0
2026,53.451143741607666,405.0
2027,53.47711777687073,405.0
2028,53.50517988204956,405.0
2029,53.530877351760864,405.0
2030,53.556885719299316,405.0
2031,53.58278703689575,405.0
2032,53.60874581336975,405.0
2033,53.634859561920166,405.0
2034,53.66086959838867,405.0
2035,53.688220500946045,405.0
2036,53.71375608444214,405.0
2037,53.73975229263306,405.0
2038,53.76574969291687,405.0
2039,53.79203152656555,405.0
2040,53.81798529624939,405.0
2041,53.844043493270874,405.0
2042,53.87005805969238,405.0
2043,53.89812994003296,405.0
2044,53.923543214797974,405.0
2045,53.94928169250488,405.0
2046,53.97563338279724,405.0
2047,54.00154185295105,405.0
2048,54.027575731277466,405.0
2049,54.05384373664856,405.0
2050,54.07968020439148,405.0
2051,54.110594511032104,405.0
2052,54.136077642440796,405.0
2053,54.16420841217041,405.0
2054,54.18864345550537,405.0
2055,54.216641902923584,405.0
2056,54.241771936416626,405.0
2057,54.26951503753662,411.0
2058,54.29740595817566,399.0
2059,54.32193565368652,384.0
2060,54.35281419754028,369.0
2061,54.381478786468506,342.0
2062,54.40496611595154,323.0
2063,54.432997703552246,305.0
2064,54.458696365356445,299.0
2065,54.48632478713989,297.0
2066,54.51342725753784,297.0
2067,54.538455963134766,297.0
2068,54.567631244659424,297.0
2069,54.59555101394653,297.0
2070,54.623905181884766,297.0
2071,54.651307821273804,297.0
2072,54.679229736328125,297.0
2073,54.70925760269165,297.0
2074,54.73602223396301,297.0
2075,54.76432251930237,297.0
2076,54.79017877578735,297.0
2077,54.81609058380127,297.0
2078,54.84142446517944,297.0
2079,54.87016725540161,297.0
2080,54.90070080757141,297.0
2081,54.92595458030701,297.0
2082,54.95094633102417,297.0
2083,54.97725796699524,297.0
2084,55.00357937812805,297.0
2085,55.03434133529663,297.0
2086,55.06005525588989,297.0
2087,55.08559465408325,297.0
2088,55.11118769645691,297.0
2089,55.1373085975647,297.0
2090,55.16715455055237,297.0
2091,55.193241119384766,297.0
2092,55.21831560134888,297.0
2093,55.24457764625549,297.0
2094,55.27137470245361,297.0
2095,55.29945731163025,297.0
2096,55.3280303478241,297.0
2097,55.35402226448059,297.0
2098,55.381139039993286,297.0
2099,55.40607452392578,297.0
2100,55.43268871307373,297.0
2101,55.464242458343506,297.0
2102,55.489638566970825,297.0
2103,55.514557123184204,297.0
2104,55.540647745132446,298.0
2105,55.5697557926178,301.0
2106,55.59429597854614,307.0
2107,55.62206840515137,329.0
2108,55.64912414550781,344.0
2109,55.67800259590149,369.0
2110,55.70402264595032,382.0
2111,55.72899055480957,390.0
2112,55.75694823265076,390.0
2113,55.78203868865967,390.0
2114,55.81075191497803,390.0
2115,55.83734321594238,390.0
2116,55.8623480796814,390.0
2117,55.892269134521484,390.0
2118,55.919121742248535,390.0
2119,55.9437837600708,390.0
2120,55.971558570861816,390.0
2121,55.99844741821289,390.0
2122,56.028822898864746,390.0
2123,56.054359912872314,390.0
2124,56.08035159111023,390.0
2125,56.10976028442383,390.0
2126,56.13397431373596,390.0
2127,56.161782026290894,390.0
2128,56.18682646751404,390.0
2129,56.21275544166565,390.0
2130,56.238847494125366,390.0
2131,56.26555943489075,390.0
2132,56.292428970336914,390.0
2133,56.31802487373352,390.0
2134,56.34534955024719,390.0
2135,56.371307611465454,390.0
2136,56.39704155921936,390.0
2137,56.4231538772583,390.0
2138,56.449137687683105,390.0
2139,56.47701954841614,390.0
2140,56.50495719909668,390.0
2141,56.52973484992981,390.0
2142,56.55573487281799,390.0
2143,56.58216667175293,390.0
2144,56.60782074928284,390.0
2145,56.63395428657532,390.0
2146,56.65997838973999,390.0
2147,56.68599057197571,390.0
2148,56.71239924430847,390.0
2149,56.73823857307434,390.0
2150,56.76425647735596,390.0
2151,56.79029631614685,390.0
2152,56.81630992889404,390.0
2153,56.842379570007324,390.0
2154,56.8683807849884,390.0
2155,56.894341468811035,390.0
2156,56.92050909996033,390.0
2157,56.947704792022705,390.0
2158,56.97317957878113,390.0
2159,56.99959874153137,390.0
2160,57.02542066574097,390.0
2161,57.05174374580383,390.0
2162,57.07775378227234,390.0
2163,57.10388517379761,390.0
2164,57.129844427108765,393.0
2165,57.15624928474426,379.0
2166,57.18394351005554,361.0
2167,57.20891237258911,342.0
2168,57.23940873146057,316.0
2169,57.26427102088928,303.0
2170,57.28970742225647,291.0
2171,57.31775379180908,286.0
2172,57.34368634223938,286.0
2173,57.369202613830566,286.0
2174,57.39535069465637,286.0
2175,57.42201781272888,286.0
2176,57.45079588890076,286.0
2177,57.47545337677002,286.0
2178,57.50138306617737,286.0
2179,57.528111934661865,286.0
2180,57.55375003814697,286.0
2181,57.583597898483276,286.0
2182,57.61051344871521,286.0
2183,57.636584997177124,286.0
2184,57.66184186935425,286.0
2185,57.689525842666626,286.0
2186,57.714447021484375,286.0
2187,57.740819215774536,286.0
2188,57.767112255096436,286.0
2189,57.79290413856506,286.0
2190,57.819159269332886,286.0
2191,57.84506130218506,286.0
2192,57.873074769973755,286.0
2193,57.89807438850403,286.0
2194,57.92421627044678,286.0
2195,57.95021057128906,286.0
2196,57.97623014450073,286.0
2197,58.003047704696655,286.0
2198,58.02866792678833,286.0
2199,58.055248975753784,286.0
2200,58.08123588562012,286.0
2201,58.107277393341064,286.0
2202,58.133344411849976,286.0
2203,58.159499168395996,286.0
2204,58.185378074645996,286.0
2205,58.211522579193115,286.0
2206,58.237563371658325,286.0
2207,58.26359272003174,286.0
2208,58.28995108604431,286.0
2209,58.315781116485596,286.0
2210,58.34206771850586,286.0
2211,58.36795783042908,286.0
2212,58.39385676383972,288.0
2213,58.36989641189575,289.0
2214,58.422632455825806,292.0
2215,58.44952702522278,303.0
2216,58.47536826133728,326.0
2217,58.50489616394043,349.0
2218,58.52894449234009,362.0
2219,58.55490231513977,376.0
2220,58.58113646507263,379.0
2221,58.60853910446167,379.0
2222,58.63396906852722,379.0
2223,58.65976691246033,379.0
2224,58.687538146972656,379.0
2225,58.71283316612244,379.0
2226,58.74062204360962,379.0
2227,58.76583194732666,379.0
2228,58.79175114631653,379.0
2229,58.819260358810425,379.0
2230,58.84443759918213,379.0
2231,58.870853900909424,379.0
2232,58.89756226539612,379.0
2233,58.92494344711304,379.0
2234,58.95387864112854,379.0
2235,58.979809284210205,379.0
2236,59.00673818588257,379.0
2237,59.03366565704346,379.0
2238,59.06263446807861,379.0
2239,59.087831020355225,379.0
2240,59.113248109817505,379.0
2241,59.13930821418762,379.0
2242,59.165385723114014,379.0
2243,59.191412925720215,379.0
2244,59.21756100654602,379.0
2245,59.24416947364807,379.0
2246,59.26983690261841,379.0
2247,59.29602122306824,379.0
2248,59.32191872596741,379.0
2249,59.34790635108948,379.0
2250,59.37402701377869,379.0
2251,59.40023374557495,379.0
2252,59.42629861831665,379.0
2253,59.45232057571411,379.0
2254,59.479334354400635,379.0
2255,59.505423069000244,379.0
2256,59.531108379364014,379.0
2257,59.55727577209473,379.0
2258,59.58325934410095,379.0
2259,59.60921549797058,379.0
2260,59.63607144355774,379.0
2261,59.66441512107849,379.0
2262,59.68909788131714,379.0
2263,59.71660113334656,379.0
2264,59.743629932403564,379.0
2265,59.770838499069214,379.0
2266,59.797197341918945,379.0
2267,59.82463359832764,379.0
2268,59.849908113479614,379.0
2269,59.87594938278198,379.0
2270,59.90339684486389,379.0
2271,59.928632974624634,379.0
2272,59.954899072647095,379.0
2273,59.981247663497925,374.0
2274,60.00899648666382,357.0
2275,60.03596353530884,335.0
2276,60.06333589553833,321.0
2277,60.09016418457031,307.0
2278,60.11702609062195,288.0
2279,60.142080545425415,282.0
2280,60.168076276779175,280.0
2281,60.194260597229004,280.0
2282,60.2204167842865,280.0
2283,60.24832057952881,280.0
2284,60.273356914520264,280.0
2285,60.30124616622925,280.0
2286,60.32619857788086,280.0
2287,60.3530707359314,280.0
2288,60.37873697280884,280.0
2289,60.40668845176697,280.0
2290,60.43168616294861,280.0
2291,60.457836866378784,280.0
2292,60.4844970703125,280.0
2293,60.51014733314514,280.0
2294,60.5365092754364,280.0
2295,60.56230592727661,280.0
2296,60.59037113189697,280.0
2297,60.61540222167969,280.0
2298,60.64156770706177,280.0
2299,60.66803526878357,280.0
2300,60.693678855895996,280.0
2301,60.71994471549988,280.0
2302,60.74582028388977,280.0
2303,60.77197599411011,280.0
2304,60.798036098480225,280.0
2305,60.826024532318115,280.0
2306,60.85127353668213,280.0
2307,60.877196073532104,280.0
2308,60.903374910354614,280.0
2309,60.929358959198,280.0
2310,60.95530891418457,280.0
2311,60.981536865234375,280.0
2312,61.007686614990234,280.0
2313,61.03421401977539,280.0
2314,61.05988955497742,280.0
2315,61.08632779121399,280.0
2316,61.11437249183655,280.0
2317,61.14113163948059,280.0
2318,61.16648769378662,280.0
2319,61.194541692733765,280.0
2320,61.21942210197449,280.0
2321,61.247638463974,283.0
2322,61.27577567100525,288.0
2323,61.30298089981079,310.0
2324,61.33044767379761,326.0
2325,61.35887837409973,352.0
2326,61.38604497909546,364.0
2327,61.41059184074402,373.0
2328,61.436705112457275,373.0
2329,61.46275520324707,373.0
2330,61.488680601119995,373.0
2331,61.5151424407959,373.0
2332,61.54119324684143,373.0
2333,61.56721043586731,373.0
2334,61.5934042930603,373.0
2335,61.61955952644348,373.0
2336,61.645472049713135,373.0
2337,61.67164993286133,373.0
2338,61.69782304763794,373.0
2339,61.72407674789429,373.0
2340,61.75009632110596,373.0
2341,61.77609920501709,373.0
2342,61.80214500427246,373.0
2343,61.82817506790161,373.0
2344,61.8542640209198,373.0
2345,61.88136672973633,373.0
2346,61.907140254974365,373.0
2347,61.93500781059265,373.0
2348,61.96084642410278,373.0
2349,61.98704981803894,373.0
2350,62.01500105857849,373.0
2351,62.040452003479004,373.0
2352,62.06705641746521,373.0
2353,62.092838764190674,373.0
2354,62.11894369125366,373.0
2355,62.14484882354736,373.0
2356,62.17095422744751,373.0
2357,62.19791293144226,373.0
2358,62.223329067230225,373.0
2359,62.25155687332153,373.0
2360,62.27807855606079,373.0
2361,62.303497314453125,373.0
2362,62.32945489883423,373.0
2363,62.35707402229309,373.0
2364,62.38380789756775,373.0
2365,62.409143686294556,373.0
2366,62.43507695198059,373.0
2367,62.4612672328949,373.0
2368,62.48798966407776,373.0
2369,62.51394438743591,373.0
2370,62.539902448654175,373.0
2371,62.565765619277954,373.0
2372,62.59210014343262,373.0
2373,62.61800980567932,373.0
2374,62.64433550834656,373.0
2375,62.67208552360535,373.0
2376,62.69731521606445,373.0
2377,62.72341346740723,373.0
2378,62.74929928779602,373.0
2379,62.775404930114746,371.0
2380,62.80478477478027,362.0
2381,62.83002328872681,349.0
2382,62.85844850540161,333.0
2383,62.886969327926636,313.0
2384,62.912973403930664,295.0
2385,62.94028353691101,274.0
2386,62.96706175804138,266.0
2387,62.992191791534424,263.0
2388,63.018166065216064,263.0
2389,63.04413557052612,263.0
2390,63.07037043571472,263.0
2391,63.09828448295593,263.0
2392,63.12366843223572,263.0
2393,63.14944887161255,263.0
2394,63.17580795288086,263.0
2395,63.2017457485199,263.0
2396,63.227787017822266,263.0
2397,63.25380897521973,263.0
2398,63.27980089187622,263.0
2399,63.30583739280701,263.0
2400,63.33191394805908,263.0
2401,63.3579318523407,263.0
2402,63.38420510292053,263.0
2403,63.41018867492676,263.0
2404,63.43603563308716,263.0
2405,63.464268922805786,263.0
2406,63.490320682525635,263.0
2407,63.51603031158447,263.0
2408,63.54195594787598,263.0
2409,63.5679771900177,263.0
2410,63.59387397766113,263.0
2411,63.61991238594055,263.0
2412,63.645995140075684,263.0
2413,63.67208433151245,263.0
2414,63.647950172424316,263.0
2415,63.70096302032471,263.0
2416,63.72784972190857,263.0
2417,63.75290656089783,263.0
2418,63.779282569885254,263.0
2419,63.80510115623474,263.0
2420,63.83128881454468,263.0
2421,63.85723900794983,263.0
2422,63.88327503204346,263.0
2423,63.90944838523865,263.0
2424,63.935720443725586,263.0
2425,63.96156859397888,263.0
2426,63.98894691467285,263.0
2427,64.01422333717346,263.0
2428,64.04052186012268,263.0
2429,64.06636571884155,264.0
2430,64.0937328338623,268.0
2431,64.12105107307434,277.0
2432,64.14892959594727,293.0
2433,64.17633605003357,315.0
2434,64.20303630828857,338.0
2435,64.23139715194702,348.0
2436,64.25592541694641,354.0
2437,64.2817747592926,354.0
2438,64.30786657333374,354.0
2439,64.33376884460449,354.0
2440,64.3599054813385,354.0
2441,64.38652110099792,354.0
2442,64.4120979309082,354.0
2443,64.4383339881897,354.0
2444,64.46423816680908,354.0
2445,64.49028396606445,354.0
2446,64.51633596420288,354.0
2447,64.54228281974792,354.0
2448,64.56835794448853,354.0
2449,64.59511160850525,354.0
2450,64.62217712402344,354.0
2451,64.64886951446533,354.0
2452,64.67455863952637,354.0
2453,64.70160508155823,354.0
2454,64.72715544700623,354.0
2455,64.75347256660461,354.0
2456,64.77923488616943,354.0
2457,64.80550456047058,354.0
2458,64.83140158653259,354.0
2459,64.85743737220764,354.0
2460,64.88384532928467,354.0
2461,64.90968346595764,354.0
2462,64.93579483032227,354.0
2463,64.9620041847229,354.0
2464,64.98803520202637,354.0
2465,65.01399254798889,354.0
2466,65.03997135162354,354.0
2467,65.06801891326904,354.0
2468,65.09303903579712,354.0
2469,65.11907434463501,354.0
2470,65.14694309234619,354.0
2471,65.17435956001282,354.0
2472,65.19923043251038,354.0
2473,65.22531628608704,354.0
2474,65.25283312797546,354.0
2475,65.28009557723999,354.0
2476,65.30499339103699,354.0
2477,65.33129787445068,354.0
2478,65.35736632347107,354.0
2479,65.38343834877014,354.0
2480,65.4094226360321,354.0
2481,65.43542647361755,354.0
2482,65.46148657798767,354.0
2483,65.48846626281738,354.0
2484,65.51434230804443,354.0
2485,65.54149842262268,354.0
2486,65.56700944900513,354.0
2487,65.59351515769958,354.0
2488,65.61919975280762,354.0
2489,65.64565324783325,354.0
2490,65.67498922348022,339.0
2491,65.70267510414124,322.0
2492,65.72888374328613,304.0
2493,65.75583672523499,282.0
2494,65.78344178199768,261.0
2495,65.81047344207764,252.0
2496,65.8355700969696,248.0
2497,65.86142683029175,247.0
2498,65.88754415512085,247.0
2499,65.91353917121887,247.0
2500,65.9398901462555,247.0
2501,65.96596360206604,247.0
2502,65.9920027256012,247.0
2503,66.01824498176575,247.0
2504,66.04433703422546,247.0
2505,66.0704333782196,247.0
2506,66.09678339958191,247.0
2507,66.1225323677063,247.0
2508,66.1488389968872,247.0
2509,66.17470121383667,247.0
2510,66.20074415206909,247.0
2511,66.2271659374237,247.0
2512,66.25529432296753,247.0
2513,66.28033375740051,247.0
2514,66.30652856826782,247.0
2515,66.33261156082153,247.0
2516,66.35854363441467,247.0
2517,66.38456153869629,247.0
2518,66.41123366355896,247.0
2519,66.4370219707489,247.0
2520,66.46309423446655,247.0
2521,66.488942861557,247.0
2522,66.5149655342102,247.0
2523,66.54108333587646,247.0
2524,66.56694841384888,247.0
2525,66.59435153007507,247.0
2526,66.61968350410461,247.0
2527,66.64585423469543,247.0
2528,66.6718270778656,247.0
2529,66.6979284286499,247.0
2530,66.72392344474792,247.0
2531,66.75032496452332,247.0
2532,66.77608180046082,247.0
2533,66.80262231826782,247.0
2534,66.82841038703918,247.0
2535,66.85437512397766,247.0
2536,66.88057017326355,247.0
2537,66.90851068496704,247.0
2538,66.93459010124207,251.0
2539,66.95998573303223,259.0
2540,66.98646759986877,276.0
2541,67.0144670009613,295.0
2542,67.0412826538086,319.0
2543,67.06996321678162,331.0
2544,67.09622836112976,337.0
2545,67.12341475486755,337.0
2546,67.14859056472778,337.0
2547,67.1760482788086,337.0
2548,67.20129728317261,337.0
2549,67.22744750976562,337.0
2550,67.25375461578369,337.0
2551,67.27950239181519,337.0
2552,67.30588221549988,337.0
2553,67.3316593170166,337.0
2554,67.35793972015381,337.0
2555,67.38608765602112,337.0
2556,67.41272473335266,337.0
2557,67.43782424926758,337.0
2558,67.46402907371521,337.0
2559,67.48991894721985,337.0
2560,67.51611948013306,337.0
2561,67.54370045661926,337.0
2562,67.56885838508606,337.0
2563,67.59545683860779,337.0
2564,67.620929479599,337.0
2565,67.64741444587708,337.0
2566,67.67388439178467,337.0
2567,67.69947719573975,337.0
2568,67.72667956352234,337.0
2569,67.7520854473114,337.0
2570,67.77912616729736,337.0
2571,67.80466485023499,337.0
2572,67.83092403411865,337.0
2573,67.85736083984375,337.0
2574,67.8844940662384,337.0
2575,67.91002082824707,337.0
2576,67.93589162826538,337.0
2577,67.96204876899719,337.0
2578,67.98809909820557,337.0
2579,68.0159842967987,337.0
2580,68.04100394248962,337.0
2581,68.06711959838867,337.0
2582,68.09317541122437,337.0
2583,68.11916708946228,337.0
2584,68.14625191688538,337.0
2585,68.17179107666016,337.0
2586,68.19786787033081,337.0
2587,68.22780394554138,337.0
2588,68.25313401222229,337.0
2589,68.27875089645386,337.0
2590,68.30514287948608,337.0
2591,68.3308002948761,337.0
2592,68.35724139213562,337.0
2593,68.3830361366272,337.0
2594,68.41069078445435,337.0
2595,68.436119556427,337.0
2596,68.46198916435242,337.0
2597,68.48803305625916,341.0
2598,68.51564025878906,322.0
2599,68.54295659065247,304.0
2600,68.57044053077698,285.0
2601,68.59894680976868,265.0
2602,68.62694931030273,252.0
2603,68.65300846099854,237.0
2604,68.68081712722778,233.0
2605,68.70935773849487,233.0
2606,68.73365545272827,233.0
2607,68.76153087615967,233.0
2608,68.78651261329651,233.0
2609,68.81272983551025,233.0
2610,68.83862972259521,233.0
2611,68.86847805976868,233.0
2612,68.89279341697693,233.0
2613,68.92059850692749,233.0
2614,68.94623756408691,233.0
2615,68.92193937301636,233.0
2616,68.97661066055298,233.0
2617,69.00097894668579,233.0
2618,69.02736639976501,233.0
2619,69.05328559875488,233.0
2620,69.0792031288147,233.0
2621,69.10527634620667,233.0
2622,69.1313328742981,233.0
2623,69.15732026100159,233.0
2624,69.18361806869507,233.0
2625,69.20953273773193,233.0
2626,69.23601794242859,233.0
2627,69.26179313659668,233.0
2628,69.287837266922,233.0
2629,69.31395363807678,233.0
2630,69.33993196487427,233.0
2631,69.36623692512512,233.0
2632,69.39222311973572,233.0
2633,69.41815829277039,233.0
2634,69.44447040557861,233.0
2635,69.47040700912476,233.0
2636,69.4962830543518,233.0
2637,69.52254486083984,233.0
2638,69.54847741127014,233.0
2639,69.57443237304688,233.0
2640,69.60057878494263,233.0
2641,69.62661528587341,233.0
2642,69.65311980247498,233.0
2643,69.67897033691406,233.0
2644,69.70488023757935,233.0
2645,69.73120021820068,233.0
2646,69.75723695755005,235.0
2647,69.78439402580261,238.0
2648,69.80984044075012,245.0
2649,69.83777499198914,270.0
2650,69.86278915405273,291.0
2651,69.89179253578186,306.0
2652,69.91978287696838,325.0
2653,69.94395780563354,325.0
2654,69.97098922729492,325.0
2655,69.9964771270752,325.0
2656,70.02328443527222,325.0
2657,70.04913711547852,325.0
2658,70.07504868507385,325.0
2659,70.10122919082642,325.0
2660,70.12779951095581,325.0
2661,70.1538565158844,325.0
2662,70.1797263622284,325.0
2663,70.20610642433167,325.0
2664,70.2326409816742,325.0
2665,70.25820899009705,325.0
2666,70.28444385528564,325.0
2667,70.31038570404053,325.0
2668,70.33641958236694,325.0
2669,70.36245083808899,325.0
2670,70.38846373558044,325.0
2671,70.4164867401123,325.0
2672,70.44148278236389,325.0
2673,70.46760773658752,325.0
2674,70.49402570724487,325.0
2675,70.51976895332336,325.0
2676,70.54593348503113,325.0
2677,70.57199692726135,325.0
2678,70.59791445732117,325.0
2679,70.62424778938293,325.0
2680,70.65006923675537,325.0
2681,70.67714095115662,325.0
2682,70.70268321037292,325.0
2683,70.7345016002655,325.0
2684,70.76147246360779,325.0
2685,70.7913110256195,325.0
2686,70.82426238059998,325.0
2687,70.84918785095215,325.0
2688,70.87911033630371,325.0
2689,70.90420985221863,325.0
2690,70.93027091026306,325.0
2691,70.95574140548706,325.0
2692,70.98203992843628,325.0
2693,71.00793814659119,325.0
2694,71.0338945388794,325.0
2695,71.06018352508545,325.0
2696,71.08626651763916,325.0
2697,71.11407351493835,325.0
2698,71.13914346694946,325.0
2699,71.16518998146057,325.0
2700,71.19138550758362,325.0
2701,71.21740984916687,325.0
2702,71.24398398399353,325.0
2703,71.2700502872467,325.0
2704,71.29585695266724,325.0
2705,71.32207322120667,329.0
2706,71.34801745414734,321.0
2707,71.37468695640564,307.0
2708,71.40027332305908,287.0
2709,71.42961311340332,265.0
2710,71.45791411399841,241.0
2711,71.48406028747559,225.0
2712,71.50903582572937,221.0
2713,71.53510117530823,221.0
2714,71.5613329410553,221.0
2715,71.58805012702942,221.0
2716,71.61396312713623,221.0
2717,71.63986659049988,221.0
2718,71.66758179664612,221.0
2719,71.69269871711731,221.0
2720,71.71874856948853,221.0
2721,71.74488854408264,221.0
2722,71.7708432674408,221.0
2723,71.79815554618835,221.0
2724,71.8236186504364,221.0
2725,71.8501524925232,221.0
2726,71.87583875656128,221.0
2727,71.9020745754242,221.0
2728,71.92825651168823,221.0
2729,71.95409417152405,221.0
2730,71.98159956932068,221.0
2731,72.00716805458069,221.0
2732,72.03298544883728,221.0
2733,72.05932593345642,221.0
2734,72.08514451980591,221.0
2735,72.11236381530762,221.0
2736,72.1378104686737,221.0
2737,72.16529989242554,221.0
2738,72.19058990478516,221.0
2739,72.21820974349976,221.0
2740,72.24342274665833,221.0
2741,72.27149486541748,221.0
2742,72.29650020599365,221.0
2743,72.32411646842957,221.0
2744,72.34934067726135,221.0
2745,72.3763039112091,221.0
2746,72.4020504951477,221.0
2747,72.42953062057495,221.0
2748,72.45477604866028,221.0
2749,72.48101758956909,221.0
2750,72.50830507278442,221.0
2751,72.5335853099823,221.0
2752,72.55980014801025,221.0
2753,72.58577060699463,221.0
2754,72.6118221282959,223.0
2755,72.64119029045105,231.0
2756,72.66542434692383,251.0
2757,72.6933810710907,268.0
2758,72.72189855575562,294.0
2759,72.74933958053589,304.0
2760,72.77443170547485,313.0
2761,72.80172920227051,313.0
2762,72.82839751243591,313.0
2763,72.85399508476257,313.0
2764,72.88114142417908,313.0
2765,72.90777897834778,313.0
2766,72.93319201469421,313.0
2767,72.96077275276184,313.0
2768,72.98660707473755,313.0
2769,73.01340675354004,313.0
2770,73.0390272140503,313.0
2771,73.06506776809692,313.0
2772,73.09111547470093,313.0
2773,73.11750340461731,313.0
2774,73.14443135261536,313.0
2775,73.1698305606842,313.0
2776,73.19666600227356,313.0
2777,73.22810077667236,313.0
2778,73.25509309768677,313.0
2779,73.28298449516296,313.0
2780,73.31085419654846,313.0
2781,73.33825254440308,313.0
2782,73.36286520957947,313.0
2783,73.38881325721741,313.0
2784,73.41475510597229,313.0
2785,73.44099307060242,313.0
2786,73.46695137023926,313.0
2787,73.49459934234619,313.0
2788,73.51974868774414,313.0
2789,73.54573678970337,313.0
2790,73.57197761535645,313.0
2791,73.59783506393433,313.0
2792,73.62388682365417,313.0
2793,73.64996337890625,313.0
2794,73.67597270011902,313.0
2795,73.70415997505188,313.0
2796,73.72900915145874,313.0
2797,73.75617265701294,313.0
2798,73.78158831596375,313.0
2799,73.807772397995,313.0
2800,73.83414769172668,313.0
2801,73.86008644104004,313.0
2802,73.88634443283081,313.0
2803,73.91221714019775,313.0
2804,73.93967509269714,313.0
2805,73.96499133110046,313.0
2806,73.99297642707825,313.0
2807,74.01802611351013,313.0
2808,74.04600787162781,313.0
2809,74.07109212875366,313.0
2810,74.09723591804504,313.0
2811,74.12319707870483,313.0
2812,74.14916276931763,312.0
2813,74.17714595794678,309.0
2814,74.20582675933838,290.0
2815,74.23193502426147,279.0
2816,74.20696210861206,277.0
2817,74.2613639831543,259.0
2818,74.28773999214172,245.0
2819,74.31496000289917,228.0
2820,74.34372806549072,212.0
2821,74.36815476417542,210.0
2822,74.39387798309326,209.0
2823,74.42022013664246,209.0
2824,74.4463279247284,209.0
2825,74.4736020565033,209.0
2826,74.49898052215576,209.0
2827,74.5249593257904,209.0
2828,74.55108451843262,209.0
2829,74.57706260681152,209.0
2830,74.60411477088928,209.0
2831,74.62982678413391,209.0
2832,74.655677318573,209.0
2833,74.6818380355835,209.0
2834,74.70793509483337,209.0
2835,74.73392248153687,209.0
2836,74.76128220558167,209.0
2837,74.78782439231873,209.0
2838,74.81324768066406,209.0
2839,74.83972668647766,209.0
2840,74.86555790901184,209.0
2841,74.89220190048218,209.0
2842,74.91807699203491,209.0
2843,74.94407510757446,209.0
2844,74.97032880783081,209.0
2845,74.99624013900757,209.0
2846,75.02225637435913,209.0
2847,75.04942321777344,209.0
2848,75.07478666305542,209.0
2849,75.1010274887085,209.0
2850,75.1284875869751,209.0
2851,75.15388751029968,209.0
2852,75.18126559257507,209.0
2853,75.20665431022644,209.0
2854,75.2346203327179,209.0
2855,75.2613582611084,209.0
2856,75.28668546676636,209.0
2857,75.31313037872314,209.0
2858,75.33886003494263,209.0
