,time,value
1926,50.080867290496826,198.0
1927,50.10783123970032,198.0
1928,50.133365631103516,198.0
1929,50.15941309928894,198.0
1930,50.185444593429565,198.0
1931,50.21347665786743,198.0
1932,50.2398841381073,198.0
1933,50.265843868255615,198.0
1934,50.2912871837616,198.0
1935,50.317490100860596,198.0
1936,50.34343719482422,198.0
1937,50.369457721710205,198.0
1938,50.395437479019165,198.0
1939,50.42145228385925,198.0
1940,50.447619915008545,198.0
1941,50.473663091659546,198.0
1942,50.499701499938965,198.0
1943,50.52571201324463,198.0
1944,50.55178785324097,198.0
1945,50.57782316207886,198.0
1946,50.60385799407959,198.0
1947,50.629942417144775,198.0
1948,50.65594291687012,198.0
1949,50.68203520774841,198.0
1950,50.708073139190674,198.0
1951,50.73601984977722,198.0
1952,50.76147174835205,198.0
1953,50.7874321937561,198.0
1954,50.813406229019165,198.0
1955,50.839439153671265,198.0
1956,50.86724328994751,198.0
1957,50.892317056655884,198.0
1958,50.91847586631775,198.0
1959,50.94452476501465,198.0
1960,50.97053408622742,198.0
1961,50.996580839157104,198.0
1962,51.022637128829956,198.0
1963,51.04863119125366,198.0
1964,51.074724197387695,198.0
1965,51.1007981300354,198.0
1966,51.12691330909729,198.0
1967,51.15293025970459,198.0
1968,51.17985558509827,198.0
1969,51.2054443359375,198.0
1970,51.23144817352295,198.0
1971,51.25910663604736,198.0
1972,51.28433537483215,198.0
1973,51.31042265892029,198.0
1974,51.3364143371582,198.0
1975,51.3624849319458,191.0
1976,51.38854622840881,169.0
1977,51.41612362861633,161.0
1978,51.442376136779785,147.0
1979,51.47116255760193,129.0
1980,51.49725842475891,118.0
1981,51.523985862731934,104.0
1982,51.549193143844604,88.0
1983,51.57690906524658,78.0
1984,51.601964235305786,77.0
1985,51.62939262390137,76.0
1986,51.65469527244568,76.0
1987,51.68076276779175,76.0
1988,51.70682644844055,76.0
1989,51.73283314704895,76.0
1990,51.758944034576416,76.0
1991,51.78493070602417,76.0
1992,51.81102776527405,76.0
1993,51.83716940879822,76.0
1994,51.86315321922302,76.0
1995,51.88922715187073,76.0
1996,51.91525459289551,76.0
1997,51.94127702713013,76.0
1998,51.96764397621155,76.0
1999,51.99360918998718,76.0
2000,52.01968550682068,76.0
2001,52.045658111572266,76.0
2002,52.0717499256134,76.0
2003,52.09778356552124,76.0
2004,52.12411880493164,76.0
2005,52.149986267089844,76.0
2006,52.17603588104248,76.0
2007,52.20368933677673,76.0
2008,52.22898316383362,76.0
2009,52.255054235458374,76.0
2010,52.28164601325989,76.0
2011,52.3074254989624,76.0
2012,52.28339338302612,76.0
2013,52.3326461315155,76.0
2014,52.36013436317444,76.0
2015,52.38591814041138,76.0
2016,52.4119975566864,76.0
2017,52.438016414642334,76.0
2018,52.46400165557861,76.0
2019,52.49008870124817,76.0
2020,52.51611065864563,76.0
2021,52.54213190078735,76.0
2022,52.5682258605957,76.0
2023,52.59433388710022,76.0
2024,52.62038040161133,76.0
2025,52.6463577747345,78.0
2026,52.67249941825867,84.0
2027,52.69854378700256,97.0
2028,52.724791288375854,116.0
2029,52.7523250579834,135.0
2030,52.779351234436035,152.0
2031,52.80659794807434,171.0
2032,52.83160471916199,171.0
2033,52.85765218734741,171.0
2034,52.8837103843689,171.0
2035,52.90978789329529,171.0
2036,52.935868978500366,171.0
2037,52.96184492111206,171.0
2038,52.98795533180237,171.0
2039,53.01401710510254,171.0
2040,53.04000163078308,171.0
2041,53.06605291366577,171.0
2042,53.09215950965881,171.0
2043,53.118266582489014,171.0
2044,53.14427137374878,171.0
2045,53.17036199569702,171.0
2046,53.19630408287048,171.0
2047,53.22326469421387,171.0
2048,53.248920917510986,171.0
2049,53.274903297424316,171.0
2050,53.30099320411682,171.0
2051,53.32888698577881,171.0
2052,53.353996992111206,171.0
2053,53.3800904750824,171.0
2054,53.406086683273315,171.0
2055,53.43204164505005,171.0
2056,53.45819067955017,171.0
2057,53.48423480987549,171.0
2058,53.510315895080566,171.0
2059,53.53631663322449,171.0
2060,53.56240224838257,171.0
2061,53.58846879005432,171.0
2062,53.61458659172058,171.0
2063,53.64079308509827,171.0
2064,53.66674852371216,171.0
2065,53.6928129196167,171.0
2066,53.71912145614624,171.0
2067,53.74502778053284,171.0
2068,53.77113461494446,171.0
2069,53.7971875667572,171.0
2070,53.8231303691864,171.0
2071,53.849186420440674,171.0
2072,53.87522053718567,171.0
2073,53.90134406089783,171.0
2074,53.92756533622742,171.0
2075,53.95353841781616,171.0
2076,53.97961640357971,171.0
2077,54.00566649436951,171.0
2078,54.03175354003906,171.0
2079,54.05766677856445,171.0
2080,54.083740234375,171.0
2081,54.10985612869263,171.0
2082,54.13587260246277,171.0
2083,54.161956787109375,171.0
2084,54.18800115585327,171.0
2085,54.21400237083435,164.0
2086,54.24077367782593,148.0
2087,54.26630115509033,132.0
2088,54.294334173202515,116.0
2089,54.319363594055176,99.0
2090,54.34541654586792,82.0
2091,54.371399879455566,68.0
2092,54.397486448287964,52.0
2093,54.4233922958374,47.0
2094,54.449562549591064,47.0
2095,54.47556734085083,47.0
2096,54.50167894363403,47.0
2097,54.527672290802,47.0
2098,54.553728103637695,47.0
2099,54.57985234260559,47.0
2100,54.605753898620605,47.0
2101,54.63186573982239,47.0
2102,54.65796256065369,47.0
2103,54.68401479721069,47.0
2104,54.71002244949341,47.0
2105,54.73605465888977,47.0
2106,54.762152433395386,47.0
2107,54.788222551345825,47.0
2108,54.81432485580444,47.0
2109,54.84032702445984,47.0
2110,54.86637496948242,47.0
2111,54.89243173599243,47.0
2112,54.918559312820435,47.0
2113,54.94462776184082,47.0
2114,54.97069239616394,47.0
2115,54.99680137634277,47.0
2116,55.022698640823364,47.0
2117,55.04877066612244,47.0
2118,55.07480454444885,47.0
2119,55.100823163986206,47.0
2120,55.126898765563965,47.0
2121,55.15289235115051,47.0
2122,55.17896509170532,47.0
2123,55.20505213737488,47.0
2124,55.231045961380005,47.0
2125,55.25904202461243,47.0
2126,55.284125566482544,47.0
2127,55.31020641326904,47.0
2128,55.33619999885559,47.0
2129,55.36222863197327,47.0
2130,55.38837385177612,47.0
2131,55.41437268257141,47.0
2132,55.440451860427856,47.0
2133,55.46646571159363,47.0
2134,55.492581367492676,50.0
2135,55.51942276954651,57.0
2136,55.54688024520874,77.0
2137,55.57197403907776,96.0
2138,55.5982027053833,111.0
2139,55.6273980140686,134.0
2140,55.65323352813721,144.0
2141,55.67854905128479,145.0
2142,55.706111669540405,145.0
2143,55.731362104415894,145.0
2144,55.75750994682312,145.0
2145,55.783424615859985,145.0
2146,55.809507846832275,145.0
2147,55.835524797439575,145.0
2148,55.86158561706543,145.0
2149,55.88771891593933,145.0
2150,55.91370606422424,145.0
2151,55.939751386642456,145.0
2152,55.96578073501587,145.0
2153,55.99186158180237,145.0
2154,56.01799273490906,145.0
2155,56.044050216674805,145.0
2156,56.07004237174988,145.0
2157,56.096089363098145,145.0
2158,56.12216234207153,145.0
2159,56.148282527923584,145.0
2160,56.17432618141174,145.0
2161,56.200329303741455,145.0
2162,56.22817015647888,145.0
2163,56.25338554382324,145.0
2164,56.27937626838684,145.0
2165,56.30543327331543,145.0
2166,56.331458568573,145.0
2167,56.35760831832886,145.0
2168,56.38369607925415,145.0
2169,56.40975999832153,145.0
2170,56.43570017814636,145.0
2171,56.46180462837219,145.0
2172,56.4878363609314,145.0
2173,56.513933420181274,145.0
2174,56.53993344306946,145.0
2175,56.565948724746704,145.0
2176,56.59206795692444,145.0
2177,56.6181640625,145.0
2178,56.64414668083191,145.0
2179,56.67023491859436,145.0
2180,56.69624328613281,145.0
2181,56.72226643562317,145.0
2182,56.7484188079834,145.0
2183,56.77441120147705,145.0
2184,56.80048704147339,145.0
2185,56.82649278640747,145.0
2186,56.85255312919617,145.0
2187,56.87865376472473,145.0
2188,56.90467667579651,145.0
2189,56.930623292922974,145.0
2190,56.956746101379395,145.0
2191,56.982863903045654,145.0
2192,57.00890755653381,145.0
2193,57.03494095802307,145.0
2194,57.06102228164673,135.0
2195,57.08926033973694,119.0
2196,57.115522384643555,108.0
2197,57.140777826309204,89.0
2198,57.1668004989624,70.0
2199,57.19290208816528,56.0
2200,57.21893095970154,38.0
2201,57.24487352371216,27.0
2202,57.27100467681885,26.0
2203,57.29702067375183,26.0
2204,57.32306742668152,24.0
2205,57.34914302825928,24.0
2206,57.375159740448,24.0
2207,57.40128302574158,24.0
2208,57.42863488197327,24.0
2209,57.45400023460388,24.0
2210,57.48006200790405,24.0
2211,57.50606608390808,24.0
2212,57.53217625617981,24.0
2213,57.50812768936157,24.0
2214,57.55769753456116,24.0
2215,57.5844566822052,24.0
2216,57.61055278778076,24.0
2217,57.63656735420227,24.0
2218,57.662598609924316,24.0
2219,57.68868446350098,24.0
2220,57.7147274017334,24.0
2221,57.740782260894775,24.0
2222,57.766916036605835,24.0
2223,57.792808294296265,24.0
2224,57.81887125968933,24.0
2225,57.844908237457275,24.0
2226,57.8709282875061,24.0
2227,57.89697504043579,24.0
2228,57.92308449745178,24.0
2229,57.94915509223938,24.0
2230,57.975210189819336,24.0
2231,58.00125694274902,24.0
2232,58.02731776237488,24.0
2233,58.05359363555908,24.0
2234,58.07947587966919,24.0
2235,58.105565786361694,24.0
2236,58.13162684440613,24.0
2237,58.1576988697052,24.0
2238,58.183720111846924,24.0
2239,58.209801197052,24.0
2240,58.23580241203308,24.0
2241,58.26182270050049,24.0
2242,58.2878520488739,24.0
2243,58.31396985054016,24.0
2244,58.34229373931885,30.0
2245,58.36787700653076,45.0
2246,58.39340567588806,56.0
2247,58.42126941680908,75.0
2248,58.44874572753906,100.0
2249,58.47376298904419,113.0
2250,58.50155472755432,119.0
2251,58.52679204940796,119.0
2252,58.55284357070923,119.0
2253,58.57886004447937,119.0
2254,58.6048858165741,119.0
2255,58.63098859786987,119.0
2256,58.65709900856018,119.0
2257,58.68312859535217,119.0
2258,58.709187746047974,119.0
2259,58.73519039154053,119.0
2260,58.761290073394775,119.0
2261,58.78729486465454,119.0
2262,58.81334090232849,119.0
2263,58.83969855308533,119.0
2264,58.865663051605225,119.0
2265,58.891692876815796,119.0
2266,58.917694330215454,119.0
2267,58.94378685951233,119.0
2268,58.969874143600464,119.0
2269,58.99588942527771,119.0
2270,59.02198553085327,119.0
2271,59.04806160926819,119.0
2272,59.07404184341431,119.0
2273,59.10138177871704,119.0
2274,59.12673234939575,119.0
2275,59.15278744697571,119.0
2276,59.17886781692505,119.0
2277,59.20492887496948,119.0
2278,59.23093891143799,119.0
2279,59.25782108306885,119.0
2280,59.283427000045776,119.0
2281,59.30955457687378,119.0
2282,59.335540533065796,119.0
2283,59.36145758628845,119.0
2284,59.387587547302246,119.0
2285,59.41369295120239,119.0
2286,59.44153904914856,119.0
2287,59.4668083190918,119.0
2288,59.49282503128052,119.0
2289,59.518861293792725,119.0
2290,59.5449640750885,119.0
2291,59.571012020111084,119.0
2292,59.59753942489624,119.0
2293,59.623268365859985,119.0
2294,59.64936900138855,119.0
2295,59.67628026008606,119.0
2296,59.70195198059082,119.0
2297,59.727994441986084,119.0
2298,59.75404500961304,119.0
2299,59.78004455566406,119.0
2300,59.806084871292114,119.0
2301,59.83216977119446,119.0
2302,59.85824155807495,119.0
2303,59.88618588447571,113.0
2304,59.912163734436035,97.0
2305,59.93766379356384,82.0
2306,59.96520686149597,62.0
2307,59.99045372009277,45.0
2308,60.01740884780884,30.0
2309,60.042940616607666,12.0
2310,60.06905555725098,1.0
2311,60.09506058692932,1.0
2312,60.121142625808716,1.0
2313,60.14764356613159,1.0
2314,60.17350745201111,1.0
2315,60.19950032234192,1.0
2316,60.22559452056885,1.0
2317,60.2515971660614,1.0
2318,60.277668714523315,1.0
2319,60.30366802215576,1.0
2320,60.32975196838379,1.0
2321,60.355751514434814,1.0
2322,60.38291358947754,1.0
2323,60.408437728881836,1.0
2324,60.43448567390442,1.0
2325,60.461984634399414,1.0
2326,60.48730421066284,1.0
2327,60.51332402229309,1.0
2328,60.54035687446594,1.0
2329,60.56581211090088,1.0
2330,60.59193277359009,1.0
2331,60.61795687675476,1.0
2332,60.64399003982544,1.0
2333,60.67006468772888,1.0
2334,60.696080923080444,1.0
2335,60.72217893600464,1.0
2336,60.74829602241516,1.0
2337,60.7744038105011,1.0
2338,60.80227470397949,1.0
2339,60.827397108078,1.0
2340,60.853498697280884,1.0
2341,60.87948489189148,1.0
2342,60.90557312965393,1.0
2343,60.93162941932678,1.0
2344,60.95769906044006,1.0
2345,60.983760595321655,1.0
2346,61.009825706481934,1.0
2347,61.03574752807617,1.0
2348,61.06341505050659,1.0
2349,61.08861017227173,1.0
2350,61.116464376449585,1.0
2351,61.14560317993164,1.0
2352,61.16964387893677,2.0
2353,61.1956102848053,6.0
2354,61.22360157966614,26.0
2355,61.25041913986206,48.0
2356,61.27555203437805,62.0
2357,61.30335974693298,84.0
2358,61.32853031158447,95.0
2359,61.35461497306824,95.0
2360,61.3805468082428,95.0
2361,61.40665936470032,95.0
2362,61.43272352218628,95.0
2363,61.458786487579346,95.0
2364,61.484798192977905,95.0
2365,61.5108904838562,95.0
2366,61.537024974823,95.0
2367,61.5630042552948,95.0
2368,61.58907508850098,95.0
2369,61.615097761154175,95.0
2370,61.64118719100952,95.0
2371,61.6673858165741,95.0
2372,61.693347454071045,95.0
2373,61.71937108039856,95.0
2374,61.74545097351074,95.0
2375,61.771453619003296,95.0
2376,61.79761338233948,95.0
2377,61.82462954521179,95.0
2378,61.850183725357056,95.0
2379,61.87618279457092,95.0
2380,61.90228748321533,95.0
2381,61.92839288711548,95.0
2382,61.95437407493591,95.0
2383,61.98055720329285,95.0
2384,62.00637984275818,95.0
2385,62.03423023223877,95.0
2386,62.0598783493042,95.0
2387,62.08568048477173,95.0
2388,62.11175775527954,95.0
2389,62.137760162353516,95.0
2390,62.16380214691162,95.0
2391,62.18984127044678,95.0
2392,62.21584463119507,95.0
2393,62.24187135696411,95.0
2394,62.267911195755005,95.0
2395,62.29403114318848,95.0
2396,62.320064067840576,95.0
2397,62.346073627471924,95.0
2398,62.37219762802124,95.0
2399,62.39823889732361,95.0
2400,62.424336194992065,95.0
2401,62.450374603271484,95.0
2402,62.47631764411926,95.0
2403,62.50241994857788,95.0
2404,62.52849578857422,95.0
2405,62.55457949638367,95.0
2406,62.58063888549805,95.0
2407,62.60676407814026,95.0
2408,62.63276982307434,95.0
2409,62.658854484558105,95.0
2410,62.68485879898071,95.0
2411,62.71090245246887,94.0
2412,62.73781871795654,87.0
2413,62.76339411735535,72.0
2414,62.73945450782776,70.0
2415,62.7910418510437,58.0
2416,62.818243741989136,42.0
2417,62.845786333084106,23.0
2418,62.87088465690613,8.0
2419,62.89690184593201,1.0
2420,62.92455530166626,1.0
2421,62.949820041656494,1.0
2422,62.975825786590576,1.0
2423,63.00195002555847,1.0
2424,63.0280327796936,1.0
2425,63.054009437561035,1.0
2426,63.08008885383606,1.0
2427,63.10614061355591,1.0
2428,63.132222175598145,1.0
2429,63.15832710266113,1.0
2430,63.1844265460968,1.0
2431,63.2104697227478,1.0
2432,63.23644995689392,1.0
2433,63.26250886917114,1.0
2434,63.288602352142334,1.0
2435,63.316213846206665,1.0
2436,63.34144163131714,1.0
2437,63.36745476722717,1.0
2438,63.39356064796448,1.0
2439,63.41956853866577,1.0
2440,63.44559907913208,1.0
2441,63.47291946411133,1.0
2442,63.49832510948181,1.0
2443,63.524356842041016,1.0
2444,63.552324056625366,1.0
2445,63.577526330947876,1.0
2446,63.60347390174866,1.0
2447,63.62956261634827,1.0
2448,63.6555278301239,1.0
2449,63.681634187698364,1.0
2450,63.70769381523132,1.0
2451,63.73370051383972,1.0
2452,63.7598135471344,1.0
2453,63.7858407497406,1.0
2454,63.811898946762085,1.0
2455,63.83798360824585,1.0
2456,63.86410164833069,1.0
2457,63.89011573791504,1.0
2458,63.91624069213867,1.0
2459,63.94220948219299,1.0
2460,63.968326807022095,1.0
2461,63.994384765625,1.0
2462,64.02229762077332,8.0
2463,64.04751634597778,22.0
2464,64.07353210449219,34.0
2465,64.09948515892029,53.0
2466,64.1276912689209,78.0
2467,64.1525092124939,92.0
2468,64.17853713035583,95.0
2469,64.20467185974121,95.0
2470,64.23072671890259,95.0
2471,64.25683426856995,95.0
2472,64.28281593322754,95.0
2473,64.30892157554626,95.0
2474,64.33502840995789,95.0
2475,64.36104822158813,95.0
2476,64.38713550567627,95.0
2477,64.41503524780273,95.0
2478,64.4401044845581,95.0
2479,64.46612882614136,95.0
2480,64.49223375320435,95.0
2481,64.51831865310669,95.0
2482,64.54438614845276,95.0
2483,64.57044744491577,95.0
2484,64.59639644622803,95.0
2485,64.62247657775879,95.0
2486,64.64841604232788,95.0
2487,64.67453265190125,95.0
2488,64.70061779022217,95.0
2489,64.72673845291138,95.0
2490,64.75277733802795,95.0
2491,64.77886438369751,95.0
2492,64.80483031272888,95.0
2493,64.83092617988586,95.0
2494,64.85751748085022,95.0
2495,64.88334703445435,95.0
2496,64.9114122390747,95.0
2497,64.93796849250793,95.0
2498,64.96338605880737,95.0
2499,64.98936247825623,95.0
2500,65.015389919281,95.0
2501,65.04147529602051,95.0
2502,65.06755256652832,95.0
2503,65.09352540969849,95.0
2504,65.12137508392334,95.0
2505,65.14643120765686,95.0
2506,65.1725709438324,95.0
2507,65.1986620426178,95.0
2508,65.22463846206665,95.0
2509,65.25072026252747,95.0
2510,65.27685761451721,95.0
2511,65.3028621673584,95.0
2512,65.32888960838318,95.0
2513,65.35482788085938,95.0
2514,65.380850315094,95.0
2515,65.40758538246155,95.0
2516,65.43331670761108,95.0
2517,65.45924830436707,95.0
2518,65.4853081703186,95.0
2519,65.51138091087341,95.0
2520,65.53745150566101,94.0
2521,65.56346893310547,88.0
2522,65.58961725234985,73.0
2523,65.6155514717102,61.0
2524,65.64176940917969,43.0
2525,65.66923570632935,25.0
2526,65.6948618888855,12.0
2527,65.72252821922302,1.0
2528,65.74796414375305,1.0
2529,65.77412748336792,1.0
2530,65.80066919326782,1.0
2531,65.82638144493103,1.0
2532,65.85246729850769,1.0
2533,65.878582239151,1.0
2534,65.9046003818512,1.0
2535,65.93054223060608,1.0
2536,65.95663595199585,1.0
2537,65.98264813423157,1.0
2538,66.00867557525635,1.0
2539,66.03476524353027,1.0
2540,66.06086707115173,1.0
2541,66.08697271347046,1.0
2542,66.1129469871521,1.0
2543,66.13903594017029,1.0
2544,66.16508293151855,1.0
2545,66.19114470481873,1.0
2546,66.21721410751343,1.0
2547,66.24327778816223,1.0
2548,66.26935815811157,1.0
2549,66.29641342163086,1.0
2550,66.32183408737183,1.0
2551,66.34792304039001,1.0
2552,66.37402701377869,1.0
2553,66.40029859542847,1.0
2554,66.42620062828064,1.0
2555,66.45229578018188,1.0
2556,66.47861313819885,1.0
2557,66.50456976890564,1.0
2558,66.5305757522583,1.0
2559,66.55664920806885,1.0
2560,66.58265018463135,1.0
2561,66.60877537727356,1.0
2562,66.63474416732788,1.0
2563,66.6608681678772,1.0
2564,66.68697214126587,1.0
2565,66.71299648284912,1.0
2566,66.7390820980072,1.0
2567,66.76507639884949,1.0
2568,66.79119443893433,1.0
2569,66.81729555130005,1.0
2570,66.84333324432373,3.0
2571,66.86958456039429,10.0
2572,66.89536833763123,22.0
2573,66.92180943489075,40.0
2574,66.9475359916687,63.0
2575,66.97554588317871,76.0
2576,67.00077533721924,91.0
2577,67.02686214447021,96.0
2578,67.05288219451904,96.0
2579,67.08005595207214,96.0
2580,67.1056137084961,96.0
2581,67.13166499137878,96.0
2582,67.15800309181213,96.0
2583,67.18388152122498,96.0
2584,67.2098867893219,96.0
2585,67.23591566085815,96.0
2586,67.26195931434631,96.0
2587,67.28799700737,96.0
2588,67.31410050392151,96.0
2589,67.34011363983154,96.0
2590,67.36612272262573,96.0
2591,67.3922324180603,96.0
2592,67.41831707954407,96.0
2593,67.44436311721802,96.0
2594,67.47036361694336,96.0
2595,67.49635195732117,96.0
2596,67.52246308326721,96.0
2597,67.54850816726685,96.0
2598,67.5745050907135,96.0
2599,67.60062146186829,96.0
2600,67.62674689292908,96.0
2601,67.65276002883911,96.0
2602,67.67885279655457,96.0
2603,67.70486164093018,96.0
2604,67.73094701766968,96.0
2605,67.75765180587769,96.0
2606,67.78334069252014,96.0
2607,67.80943298339844,96.0
2608,67.8354229927063,96.0
2609,67.8615140914917,96.0
2610,67.88947868347168,96.0
2611,67.91460180282593,96.0
2612,67.94067788124084,96.0
2613,67.96678256988525,96.0
2614,67.99280548095703,96.0
2615,67.9687750339508,96.0
2616,68.01834869384766,96.0
2617,68.04511284828186,96.0
2618,68.07113766670227,96.0
2619,68.09729886054993,96.0
2620,68.12512803077698,96.0
2621,68.15029764175415,96.0
2622,68.17639136314392,96.0
2623,68.20246148109436,96.0
2624,68.22852301597595,96.0
2625,68.2545473575592,96.0
2626,68.28061556816101,96.0
2627,68.30808615684509,96.0
2628,68.33345627784729,96.0
2629,68.35945272445679,96.0
2630,68.38736510276794,93.0
2631,68.41425132751465,87.0
2632,68.44125580787659,72.0
2633,68.4662938117981,57.0
2634,68.49415826797485,42.0
2635,68.51939988136292,25.0
2636,68.5454158782959,8.0
2637,68.57144141197205,1.0
2638,68.59839606285095,1.0
2639,68.62544441223145,1.0
2640,68.65065097808838,1.0
2641,68.67707252502441,1.0
2642,68.70292520523071,1.0
2643,68.72902774810791,1.0
2644,68.75503063201904,1.0
2645,68.78110599517822,1.0
2646,68.80722665786743,1.0
2647,68.83322477340698,1.0
2648,68.85967588424683,1.0
2649,68.88557958602905,1.0
2650,68.9116530418396,1.0
2651,68.93798542022705,1.0
2652,68.96394658088684,1.0
2653,68.98985528945923,1.0
2654,69.01594090461731,1.0
2655,69.04204678535461,1.0
2656,69.06801509857178,1.0
2657,69.09407925605774,1.0
2658,69.12016558647156,1.0
2659,69.14615082740784,1.0
2660,69.17225050926208,1.0
2661,69.19824838638306,1.0
2662,69.22432041168213,1.0
2663,69.2503867149353,1.0
2664,69.2763090133667,1.0
2665,69.3024435043335,1.0
2666,69.32851028442383,1.0
2667,69.35451817512512,1.0
2668,69.38059163093567,1.0
2669,69.40673995018005,1.0
2670,69.43276572227478,1.0
2671,69.45882606506348,1.0
2672,69.48484563827515,1.0
2673,69.51087355613708,1.0
2674,69.53760552406311,1.0
2675,69.56323337554932,1.0
2676,69.58935809135437,1.0
2677,69.6152834892273,1.0
2678,69.64135122299194,1.0
2679,69.6674313545227,1.0
2680,69.69351148605347,3.0
2681,69.72047972679138,14.0
2682,69.74801588058472,29.0
2683,69.77299737930298,45.0
2684,69.79901313781738,62.0
2685,69.8250560760498,86.0
2686,69.85115170478821,95.0
2687,69.87724661827087,95.0
2688,69.90508651733398,95.0
2689,69.93025493621826,95.0
2690,69.95624995231628,95.0
2691,69.98427104949951,95.0
2692,70.00965309143066,95.0
2693,70.03546524047852,95.0
2694,70.06151700019836,95.0
2695,70.08768510818481,95.0
2696,70.11364388465881,95.0
2697,70.13972520828247,95.0
2698,70.16571640968323,95.0
2699,70.19179916381836,95.0
2700,70.21786212921143,95.0
2701,70.24394583702087,95.0
2702,70.26998376846313,95.0
2703,70.29738712310791,95.0
2704,70.32279706001282,95.0
2705,70.34886741638184,95.0
2706,70.37490010261536,95.0
2707,70.40094804763794,95.0
2708,70.42706823348999,95.0
2709,70.4530463218689,95.0
2710,70.47914457321167,95.0
2711,70.50514650344849,95.0
2712,70.53124475479126,95.0
2713,70.55870628356934,95.0
2714,70.5840094089508,95.0
2715,70.61008429527283,95.0
2716,70.63610744476318,95.0
2717,70.6622200012207,95.0
2718,70.68828225135803,95.0
2719,70.71448469161987,95.0
2720,70.74047780036926,95.0
2721,70.7664635181427,95.0
2722,70.7942247390747,95.0
2723,70.81938934326172,95.0
2724,70.8454692363739,95.0
2725,70.87147879600525,95.0
2726,70.8976309299469,95.0
2727,70.92359757423401,95.0
2728,70.94964981079102,95.0
2729,70.97565770149231,95.0
2730,71.00173497200012,95.0
2731,71.0277853012085,95.0
2732,71.05379295349121,95.0
2733,71.07988595962524,95.0
2734,71.10590600967407,95.0
2735,71.13206815719604,95.0
2736,71.15829539299011,95.0
2737,71.18605470657349,95.0
2738,71.21111059188843,95.0
2739,71.2373878955841,93.0
2740,71.2631905078888,87.0
2741,71.29107642173767,72.0
2742,71.31611657142639,58.0
2743,71.34465479850769,37.0
2744,71.36940717697144,20.0
2745,71.39742398262024,6.0
2746,71.42471385002136,1.0
2747,71.45170974731445,1.0
2748,71.47802877426147,1.0
2749,71.50490474700928,1.0
2750,71.52989745140076,1.0
2751,71.55616450309753,1.0
2752,71.58236289024353,1.0
2753,71.60862946510315,1.0
2754,71.6345705986023,1.0
2755,71.66091084480286,1.0
2756,71.68748164176941,1.0
2757,71.71324110031128,1.0
2758,71.739417552948,1.0
2759,71.76530289649963,1.0
2760,71.79159426689148,1.0
2761,71.81765389442444,1.0
2762,71.84387564659119,1.0
2763,71.86985206604004,1.0
2764,71.89769983291626,1.0
2765,71.92286801338196,1.0
2766,71.94908499717712,1.0
2767,71.97680068016052,1.0
2768,72.00221085548401,1.0
2769,72.02835416793823,1.0
2770,72.05453276634216,1.0
2771,72.08057808876038,1.0
2772,72.10693144798279,1.0
2773,72.13282465934753,1.0
2774,72.15917754173279,1.0
2775,72.18525791168213,1.0
2776,72.2114007472992,1.0
2777,72.23904323577881,1.0
2778,72.26606917381287,1.0
2779,72.29142832756042,1.0
2780,72.3175437450409,1.0
2781,72.34335112571716,1.0
2782,72.36957812309265,1.0
2783,72.39580607414246,1.0
2784,72.42174863815308,1.0
2785,72.4479444026947,1.0
2786,72.47389483451843,1.0
2787,72.4999132156372,1.0
2788,72.52595591545105,2.0
2789,72.55192494392395,5.0
2790,72.57786464691162,20.0
2791,72.60574960708618,41.0
2792,72.63468980789185,60.0
2793,72.66259956359863,78.0
2794,72.68678641319275,93.0
2795,72.71306586265564,94.0
2796,72.73886370658875,94.0
2797,72.76544260978699,94.0
2798,72.79115676879883,94.0
2799,72.81741833686829,94.0
2800,72.84712600708008,94.0
2801,72.87156224250793,94.0
2802,72.90042090415955,94.0
2803,72.92614126205444,94.0
2804,72.95353865623474,94.0
2805,72.98020887374878,94.0
2806,73.00912570953369,94.0
2807,73.03626084327698,94.0
2808,73.0620985031128,94.0
2809,73.08771967887878,94.0
2810,73.11410331726074,94.0
2811,73.13992071151733,94.0
2812,73.1659996509552,94.0
2813,73.19217085838318,94.0
2814,73.21877861022949,94.0
2815,73.24623513221741,94.0
2816,73.22132158279419,94.0
2817,73.27417874336243,94.0
2818,73.29940819740295,94.0
2819,73.32557010650635,94.0
2820,73.35336589813232,94.0
2821,73.3785343170166,94.0
2822,73.40626311302185,94.0
2823,73.43162798881531,94.0
2824,73.45761680603027,94.0
2825,73.48363161087036,94.0
2826,73.51151037216187,94.0
2827,73.53654289245605,94.0
2828,73.56282186508179,94.0
2829,73.58870148658752,94.0
2830,73.6149206161499,94.0
2831,73.64096570014954,94.0
2832,73.66728162765503,94.0
2833,73.6940987110138,94.0
2834,73.72063755989075,94.0
2835,73.74701523780823,94.0
2836,73.77376937866211,94.0
2837,73.80282640457153,94.0
2838,73.82777404785156,94.0
2839,73.85441732406616,94.0
2840,73.88005447387695,94.0
2841,73.90851998329163,94.0
2842,73.93637037277222,94.0
2843,73.96182918548584,94.0
2844,73.9885892868042,94.0
2845,74.01431488990784,94.0
2846,74.04204440116882,94.0
2847,74.06698799133301,94.0
2848,74.09306740760803,94.0
2849,74.11920714378357,77.0
2850,74.14515256881714,58.0
2851,74.17108845710754,42.0
2852,74.19931077957153,26.0
2853,74.2241108417511,7.0
2854,74.25208830833435,1.0
2855,74.27909064292908,1.0
2856,74.3042528629303,1.0
2857,74.33029007911682,1.0
2858,74.35623669624329,1.0
