,time,value
1926,50.684250354766846,879.0
1927,50.710198402404785,879.0
1928,50.73619866371155,879.0
1929,50.76218867301941,879.0
1930,50.788392782211304,879.0
1931,50.814329862594604,879.0
1932,50.84109354019165,879.0
1933,50.86669039726257,879.0
1934,50.89488863945007,879.0
1935,50.91993474960327,879.0
1936,50.947880268096924,879.0
1937,50.97344493865967,879.0
1938,50.99946117401123,879.0
1939,51.027278661727905,879.0
1940,51.05349397659302,879.0
1941,51.07903814315796,879.0
1942,51.10505962371826,879.0
1943,51.13100242614746,879.0
1944,51.159048557281494,879.0
1945,51.18420600891113,879.0
1946,51.212082624435425,879.0
1947,51.237226724624634,879.0
1948,51.263275384902954,879.0
1949,51.2895245552063,879.0
1950,51.315346240997314,879.0
1951,51.34336233139038,874.0
1952,51.371312856674194,855.0
1953,51.39869165420532,837.0
1954,51.42334580421448,823.0
1955,51.45128631591797,817.0
1956,51.47643065452576,817.0
1957,51.502442359924316,816.0
1958,51.52865743637085,816.0
1959,51.55448293685913,816.0
1960,51.580750703811646,816.0
1961,51.60700488090515,816.0
1962,51.63280010223389,816.0
1963,51.658791303634644,816.0
1964,51.68480086326599,816.0
1965,51.711119413375854,816.0
1966,51.737300395965576,816.0
1967,51.76456546783447,816.0
1968,51.790088176727295,816.0
1969,51.81595516204834,816.0
1970,51.842127561569214,816.0
1971,51.86815667152405,816.0
1972,51.894137382507324,816.0
1973,51.92055821418762,816.0
1974,51.946420669555664,816.0
1975,51.973405838012695,816.0
1976,51.99889945983887,816.0
1977,52.024948596954346,816.0
1978,52.051105976104736,816.0
1979,52.07707381248474,816.0
1980,52.10309362411499,816.0
1981,52.131123065948486,816.0
1982,52.156580448150635,816.0
1983,52.182419776916504,816.0
1984,52.20837473869324,816.0
1985,52.23447895050049,816.0
1986,52.26050901412964,816.0
1987,52.28659009933472,816.0
1988,52.3125855922699,816.0
1989,52.338639974594116,816.0
1990,52.36544227600098,816.0
1991,52.391035318374634,816.0
1992,52.41707944869995,816.0
1993,52.44353914260864,816.0
1994,52.46963548660278,816.0
1995,52.49579691886902,816.0
1996,52.521626234054565,818.0
1997,52.54909038543701,830.0
1998,52.57423138618469,841.0
1999,52.6021728515625,857.0
2000,52.63091015815735,877.0
2001,52.65629529953003,895.0
2002,52.682138204574585,902.0
2003,52.70796060562134,902.0
2004,52.73394250869751,902.0
2005,52.760135650634766,902.0
2006,52.786102294921875,902.0
2007,52.812185287475586,902.0
2008,52.838186740875244,902.0
2009,52.864237785339355,902.0
2010,52.89043593406677,902.0
2011,52.91647124290466,902.0
2012,52.89238619804382,902.0
2013,52.94354701042175,902.0
2014,52.96949100494385,902.0
2015,52.997588872909546,902.0
2016,53.022573471069336,902.0
2017,53.04881811141968,902.0
2018,53.074809551239014,902.0
2019,53.10072588920593,902.0
2020,53.12696146965027,902.0
2021,53.15285015106201,902.0
2022,53.17884397506714,902.0
2023,53.20517015457153,902.0
2024,53.231093406677246,902.0
2025,53.25907564163208,902.0
2026,53.284213066101074,902.0
2027,53.310112953186035,902.0
2028,53.336419343948364,902.0
2029,53.36434769630432,902.0
2030,53.38941693305969,902.0
2031,53.41621470451355,902.0
2032,53.44232511520386,902.0
2033,53.4701042175293,902.0
2034,53.49512553215027,902.0
2035,53.52102875709534,902.0
2036,53.54875302314758,902.0
2037,53.575937032699585,902.0
2038,53.600966691970825,902.0
2039,53.62716484069824,902.0
2040,53.65385413169861,902.0
2041,53.67938542366028,902.0
2042,53.7056999206543,902.0
2043,53.7317054271698,902.0
2044,53.75763463973999,902.0
2045,53.783936977386475,902.0
2046,53.80977201461792,902.0
2047,53.83693075180054,902.0
2048,53.862568378448486,902.0
2049,53.88866329193115,902.0
2050,53.91467785835266,902.0
2051,53.94061493873596,902.0
2052,53.96688461303711,902.0
2053,53.992979526519775,902.0
2054,54.018800020217896,902.0
2055,54.04508066177368,902.0
2056,54.07097864151001,902.0
2057,54.097017765045166,902.0
2058,54.12323546409607,902.0
2059,54.149198055267334,902.0
2060,54.175965309143066,898.0
2061,54.2015540599823,885.0
2062,54.229106187820435,867.0
2063,54.25818753242493,853.0
2064,54.28385853767395,842.0
2065,54.310880184173584,841.0
2066,54.33596634864807,841.0
2067,54.36198568344116,841.0
2068,54.38808083534241,841.0
2069,54.41417574882507,841.0
2070,54.440831422805786,841.0
2071,54.46646690368652,841.0
2072,54.49277448654175,841.0
2073,54.518869161605835,841.0
2074,54.544739723205566,841.0
2075,54.570966958999634,841.0
2076,54.59976387023926,841.0
2077,54.62434983253479,841.0
2078,54.65166711807251,841.0
2079,54.67701172828674,841.0
2080,54.70504021644592,841.0
2081,54.729960680007935,841.0
2082,54.755975008010864,841.0
2083,54.78223705291748,841.0
2084,54.80815076828003,841.0
2085,54.83419489860535,841.0
2086,54.860631465911865,841.0
2087,54.88758826255798,841.0
2088,54.91352963447571,841.0
2089,54.93924880027771,841.0
2090,54.965620279312134,841.0
2091,54.99144625663757,841.0
2092,55.019510984420776,841.0
2093,55.044532775878906,841.0
2094,55.0706090927124,841.0
2095,55.09666848182678,841.0
2096,55.1226532459259,841.0
2097,55.149240016937256,841.0
2098,55.1749484539032,841.0
2099,55.20098638534546,841.0
2100,55.22709941864014,841.0
2101,55.253074407577515,841.0
2102,55.28110456466675,841.0
2103,55.306067943573,841.0
2104,55.33210492134094,841.0
2105,55.35809922218323,842.0
2106,55.38410139083862,849.0
2107,55.41232180595398,865.0
2108,55.4373939037323,882.0
2109,55.46719241142273,897.0
2110,55.49505853652954,920.0
2111,55.52108645439148,925.0
2112,55.546695709228516,925.0
2113,55.572404861450195,925.0
2114,55.598448276519775,925.0
2115,55.62464666366577,925.0
2116,55.65051460266113,925.0
2117,55.67659115791321,925.0
2118,55.70291709899902,925.0
2119,55.728901386260986,925.0
2120,55.755693674087524,925.0
2121,55.781280517578125,925.0
2122,55.80923318862915,925.0
2123,55.83431386947632,925.0
2124,55.86066484451294,925.0
2125,55.88851261138916,925.0
2126,55.913654804229736,925.0
2127,55.93963360786438,925.0
2128,55.96570539474487,925.0
2129,55.99188542366028,925.0
2130,56.01776576042175,925.0
2131,56.043879985809326,925.0
2132,56.070600748062134,925.0
2133,56.09613800048828,925.0
2134,56.12364053726196,925.0
2135,56.148886919021606,925.0
2136,56.17543578147888,925.0
2137,56.20116376876831,925.0
2138,56.22734451293945,925.0
2139,56.25336980819702,925.0
2140,56.27939486503601,925.0
2141,56.305336475372314,925.0
2142,56.332050800323486,925.0
2143,56.357614040374756,925.0
2144,56.38542175292969,925.0
2145,56.41053128242493,925.0
2146,56.43687844276428,925.0
2147,56.46269917488098,925.0
2148,56.48875021934509,925.0
2149,56.51483917236328,925.0
2150,56.540762424468994,925.0
2151,56.566972494125366,925.0
2152,56.59333276748657,925.0
2153,56.621126890182495,925.0
2154,56.64634323120117,925.0
2155,56.67224907875061,925.0
2156,56.69834780693054,925.0
2157,56.72437262535095,925.0
2158,56.750874280929565,925.0
2159,56.77666425704956,925.0
2160,56.802704095840454,925.0
2161,56.830989360809326,925.0
2162,56.85576248168945,925.0
2163,56.88230895996094,925.0
2164,56.90808439254761,925.0
2165,56.93498873710632,925.0
2166,56.96051621437073,925.0
2167,56.986592054367065,925.0
2168,57.01290440559387,921.0
2169,57.04149270057678,909.0
2170,57.06628918647766,892.0
2171,57.09438395500183,872.0
2172,57.12118434906006,861.0
2173,57.14684438705444,860.0
2174,57.17252850532532,860.0
2175,57.19882822036743,860.0
2176,57.22479462623596,860.0
2177,57.2526593208313,860.0
2178,57.27768588066101,860.0
2179,57.30387306213379,860.0
2180,57.330509424209595,860.0
2181,57.35753035545349,860.0
2182,57.38302946090698,860.0
2183,57.40891671180725,860.0
2184,57.43529200553894,860.0
2185,57.461227893829346,860.0
2186,57.48716402053833,860.0
2187,57.514583349227905,860.0
2188,57.539814710617065,860.0
2189,57.566041231155396,860.0
2190,57.59198260307312,860.0
2191,57.617942333221436,860.0
2192,57.64400887489319,860.0
2193,57.67002749443054,860.0
2194,57.69633173942566,860.0
2195,57.72240972518921,860.0
2196,57.74827456474304,860.0
2197,57.77460598945618,860.0
2198,57.80049538612366,860.0
2199,57.82653498649597,860.0
2200,57.85278081893921,860.0
2201,57.87871074676514,860.0
2202,57.90484690666199,860.0
2203,57.93111443519592,860.0
2204,57.95692801475525,860.0
2205,57.98325729370117,860.0
2206,58.00914430618286,860.0
2207,58.03517174720764,860.0
2208,58.06119251251221,860.0
2209,58.08908557891846,860.0
2210,58.118139028549194,860.0
2211,58.143436431884766,860.0
2212,58.16901135444641,860.0
2213,58.14496564865112,860.0
2214,58.19592475891113,861.0
2215,58.221935510635376,867.0
2216,58.25070905685425,884.0
2217,58.2770881652832,903.0
2218,58.304457902908325,916.0
2219,58.331090211868286,937.0
2220,58.35675096511841,940.0
2221,58.38241744041443,940.0
2222,58.4104790687561,940.0
2223,58.43544793128967,940.0
2224,58.461719274520874,940.0
2225,58.487637758255005,940.0
2226,58.513776779174805,940.0
2227,58.54014539718628,940.0
2228,58.56583905220032,940.0
2229,58.59221911430359,940.0
2230,58.618119955062866,940.0
2231,58.64426875114441,940.0
2232,58.67124533653259,940.0
2233,58.696632862091064,940.0
2234,58.723177909851074,940.0
2235,58.74893403053284,940.0
2236,58.77506113052368,940.0
2237,58.801952838897705,940.0
2238,58.8273983001709,940.0
2239,58.854254484176636,940.0
2240,58.87988591194153,940.0
2241,58.90608787536621,940.0
2242,58.93229389190674,940.0
2243,58.958043813705444,940.0
2244,58.984241247177124,940.0
2245,59.01016354560852,940.0
2246,59.036218881607056,940.0
2247,59.06252598762512,940.0
2248,59.08835506439209,940.0
2249,59.116286754608154,940.0
2250,59.1413209438324,940.0
2251,59.16842246055603,940.0
2252,59.19401168823242,940.0
2253,59.22024846076965,940.0
2254,59.246642112731934,940.0
2255,59.27229571342468,940.0
2256,59.29954814910889,940.0
2257,59.32494497299194,940.0
2258,59.3511848449707,940.0
2259,59.37797260284424,940.0
2260,59.40355825424194,940.0
2261,59.43015432357788,940.0
2262,59.45593738555908,940.0
2263,59.48200583457947,940.0
2264,59.50799369812012,940.0
2265,59.53398895263672,940.0
2266,59.56019377708435,940.0
2267,59.58623433113098,940.0
2268,59.614235401153564,940.0
2269,59.63920474052429,940.0
2270,59.6659996509552,940.0
2271,59.691606760025024,940.0
2272,59.71759366989136,940.0
2273,59.74381899833679,940.0
2274,59.769777059555054,940.0
2275,59.797635078430176,940.0
2276,59.82273626327515,940.0
2277,59.850659132003784,935.0
2278,59.87900996208191,916.0
2279,59.90715980529785,895.0
2280,59.93125772476196,877.0
2281,59.96273708343506,873.0
2282,59.986491441726685,873.0
2283,60.01416516304016,872.0
2284,60.039188861846924,872.0
2285,60.06517672538757,872.0
2286,60.09129977226257,872.0
2287,60.11725997924805,872.0
2288,60.1433002948761,872.0
2289,60.17047715187073,872.0
2290,60.19585704803467,872.0
2291,60.22201085090637,872.0
2292,60.24792551994324,872.0
2293,60.27403664588928,872.0
2294,60.30142068862915,872.0
2295,60.32663106918335,872.0
2296,60.35494947433472,872.0
2297,60.3805992603302,872.0
2298,60.40684366226196,872.0
2299,60.4323034286499,872.0
2300,60.45957851409912,872.0
2301,60.48621344566345,872.0
2302,60.51213836669922,872.0
2303,60.53786110877991,872.0
2304,60.56415772438049,872.0
2305,60.59007453918457,872.0
2306,60.61775755882263,872.0
2307,60.64290189743042,872.0
2308,60.66889262199402,872.0
2309,60.69507670402527,872.0
2310,60.720924854278564,872.0
2311,60.74716663360596,872.0
2312,60.77349328994751,872.0
2313,60.80057716369629,872.0
2314,60.82742214202881,872.0
2315,60.85271668434143,872.0
2316,60.879223108291626,872.0
2317,60.90488409996033,872.0
2318,60.931079149246216,872.0
2319,60.957067251205444,872.0
2320,60.98507857322693,872.0
2321,61.0101273059845,872.0
2322,61.0371150970459,874.0
2323,61.064773082733154,881.0
2324,61.092989444732666,899.0
2325,61.11868357658386,915.0
2326,61.144102334976196,931.0
2327,61.17003297805786,949.0
2328,61.19613790512085,953.0
2329,61.222150564193726,953.0
2330,61.25008940696716,953.0
2331,61.27669024467468,953.0
2332,61.30193781852722,953.0
2333,61.328078508377075,953.0
2334,61.35404062271118,953.0
2335,61.38008999824524,953.0
2336,61.40775942802429,953.0
2337,61.432936668395996,953.0
2338,61.45904064178467,953.0
2339,61.485095739364624,953.0
2340,61.51103472709656,953.0
2341,61.53723978996277,953.0
2342,61.56339621543884,953.0
2343,61.59098196029663,953.0
2344,61.61611890792847,953.0
2345,61.642147064208984,953.0
2346,61.66836333274841,953.0
2347,61.6942937374115,953.0
2348,61.720420598983765,953.0
2349,61.74707221984863,953.0
2350,61.7726833820343,953.0
2351,61.800955057144165,953.0
2352,61.825947761535645,953.0
2353,61.85227727890015,953.0
2354,61.87806582450867,953.0
2355,61.904979944229126,953.0
2356,61.93058180809021,953.0
2357,61.95660448074341,953.0
2358,61.98273158073425,953.0
2359,62.00870180130005,953.0
2360,62.03605103492737,953.0
2361,62.064621686935425,953.0
2362,62.090983629226685,953.0
2363,62.116265058517456,953.0
2364,62.142168283462524,953.0
2365,62.168391704559326,953.0
2366,62.19437599182129,953.0
2367,62.22030472755432,953.0
2368,62.246601819992065,953.0
2369,62.272621870040894,953.0
2370,62.298484563827515,953.0
2371,62.32477164268494,953.0
2372,62.35065484046936,953.0
2373,62.376924991607666,953.0
2374,62.403127670288086,953.0
2375,62.42894196510315,953.0
2376,62.45532202720642,953.0
2377,62.481157302856445,953.0
2378,62.50910401344299,953.0
2379,62.534183502197266,953.0
2380,62.56021022796631,953.0
2381,62.586241006851196,953.0
2382,62.61226463317871,953.0
2383,62.63929629325867,953.0
2384,62.66482877731323,953.0
2385,62.69261431694031,943.0
2386,62.71766471862793,927.0
2387,62.74534869194031,909.0
2388,62.77435660362244,891.0
2389,62.80092406272888,888.0
2390,62.825748682022095,888.0
2391,62.85169839859009,888.0
2392,62.87797927856445,888.0
2393,62.904057025909424,888.0
2394,62.92987084388733,888.0
2395,62.95617747306824,888.0
2396,62.981972455978394,888.0
2397,63.00818181037903,888.0
2398,63.03461289405823,888.0
2399,63.060282945632935,888.0
2400,63.0866436958313,888.0
2401,63.112552642822266,888.0
2402,63.14056730270386,888.0
2403,63.16581344604492,888.0
2404,63.19273352622986,888.0
2405,63.21827721595764,888.0
2406,63.24440598487854,888.0
2407,63.27043294906616,888.0
2408,63.296385526657104,888.0
2409,63.322617053985596,888.0
2410,63.352137327194214,888.0
2411,63.3763632774353,888.0
2412,63.40361404418945,888.0
2413,63.429603099823,888.0
2414,63.405287742614746,888.0
2415,63.45642066001892,888.0
2416,63.48234534263611,888.0
2417,63.50833344459534,888.0
2418,63.5365686416626,888.0
2419,63.56196689605713,888.0
2420,63.58785843849182,888.0
2421,63.61377239227295,888.0
2422,63.64093351364136,888.0
2423,63.66633987426758,888.0
2424,63.693209171295166,888.0
2425,63.71876668930054,888.0
2426,63.744828939437866,888.0
2427,63.771029233932495,888.0
2428,63.79692888259888,888.0
2429,63.82330918312073,888.0
2430,63.84923434257507,888.0
2431,63.87668323516846,889.0
2432,63.90202784538269,890.0
2433,63.928675174713135,905.0
2434,63.96070170402527,920.0
2435,63.98688507080078,944.0
2436,64.01112771034241,962.0
2437,64.0383882522583,964.0
2438,64.06488227844238,964.0
2439,64.09060573577881,964.0
2440,64.11652183532715,964.0
2441,64.14345169067383,964.0
2442,64.17034459114075,964.0
2443,64.19601655006409,964.0
2444,64.22208428382874,964.0
2445,64.2480616569519,964.0
2446,64.27406573295593,964.0
2447,64.3035819530487,964.0
2448,64.3277907371521,964.0
2449,64.35385966300964,964.0
2450,64.37995409965515,964.0
2451,64.40590405464172,964.0
2452,64.43182182312012,964.0
2453,64.45935440063477,964.0
2454,64.48459386825562,964.0
2455,64.51065063476562,964.0
2456,64.53675198554993,964.0
2457,64.56301498413086,964.0
2458,64.58929204940796,964.0
2459,64.61723113059998,964.0
2460,64.64286255836487,964.0
2461,64.668625831604,964.0
2462,64.69468140602112,964.0
2463,64.72053575515747,964.0
2464,64.7467839717865,964.0
2465,64.77287411689758,964.0
2466,64.79877471923828,964.0
2467,64.82509636878967,964.0
2468,64.85104942321777,964.0
2469,64.87720561027527,964.0
2470,64.90323233604431,964.0
2471,64.9290862083435,964.0
2472,64.95534300804138,964.0
2473,64.98122262954712,964.0
2474,65.00721001625061,964.0
2475,65.0333833694458,964.0
2476,65.05934000015259,964.0
2477,65.08536410331726,964.0
2478,65.11134576797485,964.0
2479,65.13732171058655,964.0
2480,65.16339302062988,964.0
2481,65.18962621688843,964.0
2482,65.21547603607178,964.0
2483,65.24217057228088,964.0
2484,65.26786088943481,964.0
2485,65.29391264915466,964.0
2486,65.3206353187561,964.0
2487,65.34625744819641,964.0
2488,65.37296295166016,964.0
2489,65.3987135887146,964.0
2490,65.42466378211975,964.0
2491,65.45079064369202,964.0
2492,65.47686743736267,964.0
2493,65.5041184425354,964.0
2494,65.5294439792633,962.0
2495,65.55918884277344,949.0
2496,65.58336901664734,934.0
2497,65.6111569404602,915.0
2498,65.63841700553894,904.0
2499,65.66360712051392,902.0
2500,65.68975281715393,901.0
2501,65.71575856208801,901.0
2502,65.74161124229431,900.0
2503,65.7678771018982,900.0
2504,65.79395294189453,900.0
2505,65.82007431983948,900.0
2506,65.84740996360779,900.0
2507,65.87409949302673,900.0
2508,65.89943432807922,900.0
2509,65.92572021484375,900.0
2510,65.9536075592041,900.0
2511,65.97909188270569,900.0
2512,66.00493550300598,900.0
2513,66.03089189529419,900.0
2514,66.05708718299866,900.0
2515,66.08308959007263,900.0
2516,66.11036562919617,900.0
2517,66.13736414909363,900.0
2518,66.16280698776245,900.0
2519,66.18873119354248,900.0
2520,66.21481513977051,900.0
2521,66.24134254455566,900.0
2522,66.26850461959839,900.0
2523,66.29397678375244,900.0
2524,66.31988573074341,900.0
2525,66.34598970413208,900.0
2526,66.37193560600281,900.0
2527,66.39802861213684,900.0
2528,66.42408275604248,900.0
2529,66.4500253200531,900.0
2530,66.47608041763306,900.0
2531,66.50203371047974,900.0
2532,66.52814197540283,900.0
2533,66.55427241325378,900.0
2534,66.58047795295715,900.0
2535,66.60631656646729,900.0
2536,66.63260436058044,900.0
2537,66.65857362747192,900.0
2538,66.68457317352295,900.0
2539,66.71206140518188,902.0
2540,66.73723888397217,904.0
2541,66.7652359008789,913.0
2542,66.79214334487915,932.0
2543,66.82110524177551,952.0
2544,66.84566926956177,970.0
2545,66.87335276603699,983.0
2546,66.89841222763062,983.0
2547,66.92465400695801,983.0
2548,66.95052218437195,983.0
2549,66.9766354560852,983.0
2550,67.00285959243774,983.0
2551,67.0287778377533,983.0
2552,67.05508637428284,983.0
2553,67.08116412162781,983.0
2554,67.10702562332153,983.0
2555,67.13324165344238,983.0
2556,67.15914130210876,983.0
2557,67.18522334098816,983.0
2558,67.21119999885559,983.0
2559,67.2371597290039,983.0
2560,67.26328778266907,983.0
2561,67.28999543190002,983.0
2562,67.3155357837677,983.0
2563,67.34203004837036,983.0
2564,67.36782240867615,983.0
2565,67.39393067359924,983.0
2566,67.42087006568909,983.0
2567,67.4463140964508,983.0
2568,67.47253608703613,983.0
2569,67.49868965148926,983.0
2570,67.52454209327698,983.0
2571,67.55060577392578,983.0
2572,67.57662200927734,983.0
2573,67.60385012626648,983.0
2574,67.62931513786316,983.0
2575,67.65539479255676,983.0
2576,67.68337869644165,983.0
2577,67.70959782600403,983.0
2578,67.73505878448486,983.0
2579,67.76151132583618,983.0
2580,67.78749012947083,983.0
2581,67.81338262557983,983.0
2582,67.83982396125793,983.0
2583,67.86570072174072,983.0
2584,67.89163947105408,983.0
2585,67.91787767410278,983.0
2586,67.94421935081482,983.0
2587,67.97020411491394,983.0
2588,67.99614930152893,983.0
2589,68.0241870880127,983.0
2590,68.04920434951782,983.0
2591,68.07523036003113,983.0
2592,68.1012032032013,983.0
2593,68.12725377082825,983.0
2594,68.15335583686829,983.0
2595,68.1795494556427,983.0
2596,68.20547676086426,983.0
2597,68.2319495677948,983.0
2598,68.25768828392029,983.0
2599,68.28375291824341,983.0
2600,68.30982112884521,983.0
2601,68.33594393730164,983.0
2602,68.36191296577454,983.0
2603,68.38993978500366,972.0
2604,68.41757440567017,954.0
2605,68.44217491149902,938.0
2606,68.46832990646362,923.0
2607,68.49421620368958,919.0
2608,68.52035450935364,919.0
2609,68.5483386516571,918.0
2610,68.57340168952942,918.0
2611,68.59942317008972,918.0
2612,68.62538409233093,918.0
2613,68.65275120735168,918.0
2614,68.67804908752441,918.0
2615,68.65411400794983,918.0
2616,68.7052264213562,918.0
2617,68.73115277290344,918.0
2618,68.75751280784607,918.0
2619,68.78516006469727,918.0
2620,68.81034278869629,918.0
2621,68.83621382713318,918.0
2622,68.86400008201599,918.0
2623,68.88917446136475,918.0
2624,68.91520142555237,918.0
2625,68.94304919242859,918.0
2626,68.96806359291077,918.0
2627,68.99487733840942,918.0
2628,69.02046513557434,918.0
2629,69.04696321487427,918.0
2630,69.07290315628052,918.0
2631,69.09989809989929,918.0
2632,69.12548613548279,918.0
2633,69.15134453773499,918.0
2634,69.17757177352905,918.0
2635,69.20492959022522,918.0
2636,69.2304174900055,918.0
2637,69.25635862350464,918.0
2638,69.28252577781677,918.0
2639,69.30863046646118,918.0
2640,69.33458185195923,918.0
2641,69.36274909973145,918.0
2642,69.38757014274597,918.0
2643,69.41381406784058,918.0
2644,69.43977618217468,918.0
2645,69.46580457687378,918.0
2646,69.49197769165039,918.0
2647,69.51787233352661,918.0
2648,69.54397249221802,918.0
2649,69.56990909576416,922.0
2650,69.59796380996704,929.0
2651,69.62304496765137,943.0
2652,69.6509313583374,966.0
2653,69.6798996925354,984.0
2654,69.70389652252197,995.0
2655,69.72999572753906,1000.0
2656,69.7571496963501,1000.0
2657,69.78254890441895,1000.0
2658,69.80928635597229,1000.0
2659,69.83487892150879,1000.0
2660,69.86103224754333,1000.0
2661,69.88740086555481,1000.0
2662,69.91317701339722,1000.0
2663,69.93939137458801,1000.0
2664,69.96538305282593,1000.0
2665,69.9912748336792,1000.0
2666,70.01951479911804,1000.0
2667,70.04504776000977,1000.0
2668,70.07285785675049,1000.0
2669,70.10025382041931,1000.0
2670,70.12478375434875,1000.0
2671,70.15144634246826,1000.0
2672,70.17716979980469,1000.0
2673,70.20364451408386,1000.0
2674,70.23133540153503,1000.0
2675,70.25647068023682,1000.0
2676,70.28247475624084,1000.0
2677,70.31052708625793,1000.0
2678,70.33555150032043,1000.0
2679,70.36160397529602,1000.0
2680,70.38782358169556,1000.0
2681,70.41387677192688,1000.0
2682,70.44107270240784,1000.0
2683,70.46642303466797,1000.0
2684,70.4931869506836,1000.0
2685,70.51879930496216,1000.0
2686,70.54479765892029,1000.0
2687,70.57106733322144,1000.0
2688,70.59710693359375,1000.0
2689,70.62424921989441,1000.0
2690,70.64968013763428,1000.0
2691,70.676189661026,1000.0
2692,70.7024233341217,1000.0
2693,70.72816157341003,1000.0
2694,70.75451993942261,1000.0
2695,70.7803885936737,1000.0
2696,70.80666184425354,1000.0
2697,70.83303332328796,1000.0
2698,70.85875225067139,1000.0
2699,70.88507151603699,1000.0
2700,70.91119813919067,1000.0
2701,70.9370424747467,1000.0
2702,70.96405053138733,1000.0
2703,70.98948788642883,1000.0
2704,71.0157823562622,1000.0
2705,71.04363012313843,1000.0
2706,71.06876015663147,1000.0
2707,71.0947380065918,1000.0
2708,71.1238067150116,1000.0
2709,71.14819288253784,1000.0
2710,71.17450499534607,1000.0
2711,71.20034837722778,1000.0
2712,71.2283444404602,991.0
2713,71.25714945793152,973.0
2714,71.28445363044739,955.0
2715,71.30878520011902,938.0
2716,71.33688712120056,936.0
2717,71.36206459999084,936.0
2718,71.38905644416809,936.0
2719,71.41449666023254,936.0
2720,71.44122552871704,936.0
2721,71.4677803516388,936.0
2722,71.49344038963318,936.0
2723,71.51936411857605,936.0
2724,71.54541993141174,936.0
2725,71.57238483428955,936.0
2726,71.59787821769714,936.0
2727,71.62594723701477,936.0
2728,71.65086483955383,936.0
2729,71.67687559127808,936.0
2730,71.70390963554382,936.0
2731,71.7303204536438,936.0
2732,71.75653123855591,936.0
2733,71.78217816352844,936.0
2734,71.81045579910278,936.0
2735,71.83523631095886,936.0
2736,71.86145949363708,936.0
2737,71.88735437393188,936.0
2738,71.91349387168884,936.0
2739,71.93997144699097,936.0
2740,71.96570205688477,936.0
2741,71.99203085899353,936.0
2742,72.01780200004578,936.0
2743,72.04398512840271,936.0
2744,72.07190752029419,936.0
2745,72.09712171554565,936.0
2746,72.12339854240417,936.0
2747,72.1495144367218,936.0
2748,72.17560529708862,936.0
2749,72.2015311717987,936.0
2750,72.22824621200562,936.0
2751,72.25401067733765,936.0
2752,72.28150534629822,936.0
2753,72.30687284469604,936.0
2754,72.33273816108704,936.0
2755,72.35910129547119,936.0
2756,72.38492059707642,937.0
2757,72.41281700134277,941.0
2758,72.44091415405273,948.0
2759,72.46532320976257,964.0
2760,72.49515771865845,988.0
2761,72.5218825340271,1004.0
2762,72.54829549789429,1019.0
2763,72.57543420791626,1022.0
2764,72.60166907310486,1022.0
2765,72.62727117538452,1022.0
2766,72.6532928943634,1022.0
2767,72.6792905330658,1022.0
2768,72.70530462265015,1022.0
2769,72.73209857940674,1022.0
2770,72.75772833824158,1022.0
2771,72.78371739387512,1022.0
2772,72.8099479675293,1022.0
2773,72.83590650558472,1022.0
2774,72.86193919181824,1022.0
2775,72.88784909248352,1022.0
2776,72.91433525085449,1022.0
2777,72.94032526016235,1022.0
2778,72.96643829345703,1022.0
2779,72.99232602119446,1022.0
2780,73.01965832710266,1022.0
2781,73.04492330551147,1022.0
2782,73.07132411003113,1022.0
2783,73.09902310371399,1022.0
2784,73.12421560287476,1022.0
2785,73.15012836456299,1022.0
2786,73.17835259437561,1022.0
2787,73.20359134674072,1022.0
2788,73.2297432422638,1022.0
2789,73.25563526153564,1022.0
2790,73.28166341781616,1022.0
2791,73.30776929855347,1022.0
2792,73.33683061599731,1022.0
2793,73.36131811141968,1022.0
2794,73.3894453048706,1022.0
2795,73.41445088386536,1022.0
2796,73.44240117073059,1022.0
2797,73.4674813747406,1022.0
2798,73.49363040924072,1022.0
2799,73.5197024345398,1022.0
2800,73.5455367565155,1022.0
2801,73.57171607017517,1022.0
2802,73.59961271286011,1022.0
2803,73.62481164932251,1022.0
2804,73.65077328681946,1022.0
2805,73.67694449424744,1022.0
2806,73.70291686058044,1022.0
2807,73.72898244857788,1022.0
2808,73.75534582138062,1022.0
2809,73.78113508224487,1022.0
2810,73.80711793899536,1022.0
2811,73.83318185806274,1022.0
2812,73.85915756225586,1022.0
2813,73.8852391242981,1022.0
2814,73.91123390197754,1022.0
2815,73.93720626831055,1022.0
2816,73.91326856613159,1022.0
2817,73.964284658432,1022.0
2818,73.99023413658142,1022.0
2819,74.01647424697876,1022.0
2820,74.04238653182983,1022.0
2821,74.0702154636383,1003.0
2822,74.09524464607239,989.0
2823,74.12328624725342,972.0
2824,74.14822363853455,955.0
2825,74.17622780799866,953.0
2826,74.2012894153595,953.0
2827,74.22777700424194,953.0
2828,74.25403237342834,953.0
2829,74.28094577789307,953.0
2830,74.30861473083496,953.0
2831,74.33363485336304,953.0
2832,74.35956335067749,953.0
2833,74.38615369796753,953.0
2834,74.41378784179688,953.0
2835,74.4397828578949,953.0
2836,74.46535396575928,953.0
2837,74.49140238761902,953.0
2838,74.51744508743286,953.0
2839,74.54551196098328,953.0
2840,74.57111716270447,953.0
2841,74.59670782089233,953.0
2842,74.62318754196167,953.0
2843,74.6490216255188,953.0
2844,74.67503905296326,953.0
2845,74.70203828811646,953.0
2846,74.72868871688843,953.0
2847,74.75449633598328,953.0
2848,74.78154015541077,953.0
2849,74.8073661327362,953.0
2850,74.83472633361816,953.0
