,time,value
1924,50.67285633087158,178.0
1925,50.70089602470398,178.0
1926,50.725953340530396,178.0
1927,50.75300145149231,178.0
1928,50.77845072746277,178.0
1929,50.80467224121094,178.0
1930,50.83138561248779,178.0
1931,50.856894969940186,178.0
1932,50.883331537246704,178.0
1933,50.90919041633606,178.0
1934,50.93528389930725,178.0
1935,50.96424174308777,178.0
1936,50.989566802978516,178.0
1937,51.01596689224243,178.0
1938,51.0417366027832,178.0
1939,51.067716121673584,178.0
1940,51.095252990722656,178.0
1941,51.12052845954895,178.0
1942,51.146570444107056,178.0
1943,51.17259192466736,178.0
1944,51.198659896850586,178.0
1945,51.224727392196655,178.0
1946,51.25103807449341,178.0
1947,51.27689242362976,178.0
1948,51.3030104637146,178.0
1949,51.329039573669434,178.0
1950,51.35506510734558,178.0
1951,51.381316900253296,178.0
1952,51.40715575218201,178.0
1953,51.43335580825806,178.0
1954,51.4595947265625,178.0
1955,51.485459327697754,178.0
1956,51.51138377189636,174.0
1957,51.53734540939331,168.0
1958,51.56387734413147,150.0
1959,51.58983778953552,137.0
1960,51.61666965484619,123.0
1961,51.64600658416748,103.0
1962,51.67136335372925,85.0
1963,51.702841997146606,69.0
1964,51.72629761695862,57.0
1965,51.753058433532715,56.0
1966,51.780900955200195,54.0
1967,51.80585312843323,54.0
1968,51.83251953125,54.0
1969,51.858076333999634,54.0
1970,51.884636640548706,54.0
1971,51.91051721572876,54.0
1972,51.93771314620972,54.0
1973,51.96306371688843,54.0
1974,51.98905277252197,54.0
1975,52.015273571014404,54.0
1976,52.04126286506653,54.0
1977,52.06846809387207,54.0
1978,52.093841791152954,54.0
1979,52.119826555252075,54.0
1980,52.14591574668884,54.0
1981,52.172072887420654,54.0
1982,52.19814467430115,54.0
1983,52.22454047203064,54.0
1984,52.25034427642822,54.0
1985,52.27671980857849,54.0
1986,52.30258250236511,54.0
1987,52.33020734786987,54.0
1988,52.355308055877686,54.0
1989,52.38149166107178,54.0
1990,52.40847396850586,54.0
1991,52.43395686149597,54.0
1992,52.46205520629883,54.0
1993,52.48700141906738,54.0
1994,52.513314723968506,54.0
1995,52.53917098045349,54.0
1996,52.56527781486511,54.0
1997,52.59165382385254,54.0
1998,52.61737084388733,54.0
1999,52.64376378059387,54.0
2000,52.669638872146606,54.0
2001,52.695661544799805,54.0
2002,52.72194170951843,54.0
2003,52.74777293205261,54.0
2004,52.773961782455444,54.0
2005,52.80010986328125,54.0
2006,52.82598400115967,57.0
2007,52.85393953323364,67.0
2008,52.88109588623047,82.0
2009,52.909579277038574,109.0
2010,52.94362926483154,125.0
2011,52.96471405029297,144.0
2012,52.940711975097656,145.0
2013,52.99406123161316,148.0
2014,53.01915788650513,148.0
2015,53.045331716537476,148.0
2016,53.071574449539185,148.0
2017,53.099117279052734,148.0
2018,53.12455415725708,148.0
2019,53.15055298805237,148.0
2020,53.17641234397888,148.0
2021,53.2024450302124,148.0
2022,53.228639364242554,148.0
2023,53.254523038864136,148.0
2024,53.280791997909546,148.0
2025,53.30687117576599,148.0
2026,53.33283352851868,148.0
2027,53.3588330745697,148.0
2028,53.3849835395813,148.0
2029,53.411133766174316,148.0
2030,53.437275886535645,148.0
2031,53.463088274002075,148.0
2032,53.48930335044861,148.0
2033,53.51553273200989,148.0
2034,53.541529417037964,148.0
2035,53.5676064491272,148.0
2036,53.59479355812073,148.0
2037,53.62079954147339,148.0
2038,53.646404504776,148.0
2039,53.67364025115967,148.0
2040,53.69898176193237,148.0
2041,53.725239992141724,148.0
2042,53.751220703125,148.0
2043,53.77722382545471,148.0
2044,53.80349564552307,148.0
2045,53.82938528060913,148.0
2046,53.85541582107544,148.0
2047,53.88166856765747,148.0
2048,53.90757989883423,148.0
2049,53.93476414680481,148.0
2050,53.96014618873596,148.0
2051,53.98625159263611,148.0
2052,54.01231908798218,148.0
2053,54.03830361366272,148.0
2054,54.064417600631714,148.0
2055,54.09075427055359,148.0
2056,54.116591691970825,148.0
2057,54.14284372329712,148.0
2058,54.1686806678772,148.0
2059,54.20096135139465,148.0
2060,54.22438144683838,148.0
2061,54.25003695487976,148.0
2062,54.276406049728394,148.0
2063,54.30234432220459,148.0
2064,54.33024597167969,148.0
2065,54.356056451797485,148.0
2066,54.38184952735901,147.0
2067,54.409674406051636,133.0
2068,54.43507099151611,119.0
2069,54.46088457107544,102.0
2070,54.488600730895996,81.0
2071,54.5137300491333,65.0
2072,54.54082703590393,47.0
2073,54.56620216369629,35.0
2074,54.59219217300415,33.0
2075,54.61843800544739,33.0
2076,54.64438343048096,33.0
2077,54.67033410072327,32.0
2078,54.6963906288147,32.0
2079,54.722294330596924,32.0
2080,54.748451709747314,32.0
2081,54.77494502067566,32.0
2082,54.80062484741211,32.0
2083,54.82694220542908,32.0
2084,54.852797746658325,32.0
2085,54.87884855270386,32.0
2086,54.904926776885986,32.0
2087,54.93296408653259,32.0
2088,54.958714723587036,32.0
2089,54.98434090614319,32.0
2090,55.01258587837219,32.0
2091,55.03759241104126,32.0
2092,55.06351971626282,32.0
2093,55.0916953086853,32.0
2094,55.117077589035034,32.0
2095,55.14287185668945,32.0
2096,55.169179916381836,32.0
2097,55.195234298706055,32.0
2098,55.22172498703003,32.0
2099,55.247472524642944,32.0
2100,55.27352023124695,32.0
2101,55.299933433532715,32.0
2102,55.32575535774231,32.0
2103,55.35203695297241,32.0
2104,55.37869954109192,32.0
2105,55.404250621795654,32.0
2106,55.434324502944946,32.0
2107,55.45847964286804,32.0
2108,55.48435688018799,32.0
2109,55.51041102409363,32.0
2110,55.53642964363098,32.0
2111,55.562384605407715,32.0
2112,55.59020924568176,32.0
2113,55.61592102050781,32.0
2114,55.64174818992615,32.0
2115,55.66767358779907,36.0
2116,55.69360876083374,45.0
2117,55.72049403190613,57.0
2118,55.74748754501343,81.0
2119,55.77275228500366,102.0
2120,55.79876756668091,112.0
2121,55.82716631889343,125.0
2122,55.85322856903076,125.0
2123,55.87886595726013,125.0
2124,55.904810428619385,125.0
2125,55.931169271469116,125.0
2126,55.957183837890625,125.0
2127,55.983055114746094,125.0
2128,56.009273052215576,125.0
2129,56.035972595214844,125.0
2130,56.06347370147705,125.0
2131,56.09056282043457,125.0
2132,56.11560797691345,125.0
2133,56.143433570861816,125.0
2134,56.168548822402954,125.0
2135,56.194727420806885,125.0
2136,56.22069001197815,125.0
2137,56.24677634239197,125.0
2138,56.27326583862305,125.0
2139,56.29902172088623,125.0
2140,56.32519459724426,125.0
2141,56.351372957229614,125.0
2142,56.37727642059326,125.0
2143,56.4041907787323,125.0
2144,56.429726123809814,125.0
2145,56.45579648017883,125.0
2146,56.48210549354553,125.0
2147,56.507972240448,125.0
2148,56.53422737121582,125.0
2149,56.56019973754883,125.0
2150,56.5861291885376,125.0
2151,56.61233448982239,125.0
2152,56.63828444480896,125.0
2153,56.66612887382507,125.0
2154,56.691182136535645,125.0
2155,56.71717977523804,125.0
2156,56.74933385848999,125.0
2157,56.77223610877991,125.0
2158,56.79845356941223,125.0
2159,56.82434296607971,125.0
2160,56.8503897190094,125.0
2161,56.87677359580994,125.0
2162,56.902568101882935,125.0
2163,56.928627729415894,125.0
2164,56.95471215248108,125.0
2165,56.98071885108948,125.0
2166,57.00712776184082,125.0
2167,57.03311109542847,125.0
2168,57.06015753746033,125.0
2169,57.08569598197937,125.0
2170,57.11163640022278,125.0
2171,57.137853145599365,125.0
2172,57.164976358413696,125.0
2173,57.19133281707764,122.0
2174,57.2168493270874,117.0
2175,57.24468636512756,100.0
2176,57.271666526794434,86.0
2177,57.29863381385803,72.0
2178,57.32381510734558,53.0
2179,57.35114336013794,34.0
2180,57.37835884094238,20.0
2181,57.405383348464966,2.0
2182,57.43267273902893,1.0
2183,57.459593534469604,1.0
2184,57.48467755317688,1.0
2185,57.51148819923401,1.0
2186,57.53711485862732,1.0
2187,57.563210010528564,1.0
2188,57.58941626548767,1.0
2189,57.61544632911682,1.0
2190,57.64164209365845,1.0
2191,57.66755700111389,1.0
2192,57.69389200210571,1.0
2193,57.71986174583435,1.0
2194,57.745885133743286,1.0
2195,57.772130489349365,1.0
2196,57.798171520233154,1.0
2197,57.826053857803345,1.0
2198,57.851109981536865,1.0
2199,57.877766370773315,1.0
2200,57.9037766456604,1.0
2201,57.92956566810608,1.0
2202,57.95592474937439,1.0
2203,57.98380708694458,1.0
2204,58.00900053977966,1.0
2205,58.03500318527222,1.0
2206,58.06134223937988,1.0
2207,58.0877468585968,1.0
2208,58.11535120010376,1.0
2209,58.14039611816406,1.0
2210,58.1666214466095,1.0
2211,58.19455170631409,1.0
2212,58.21974182128906,1.0
2213,58.19568228721619,1.0
2214,58.24669599533081,1.0
2215,58.27296805381775,1.0
2216,58.298832416534424,1.0
2217,58.32497453689575,1.0
2218,58.35173463821411,1.0
2219,58.3772349357605,1.0
2220,58.403507709503174,1.0
2221,58.42950892448425,1.0
2222,58.45547151565552,1.0
2223,58.48172187805176,1.0
2224,58.507899045944214,6.0
2225,58.53432607650757,16.0
2226,58.559964656829834,32.0
2227,58.58759427070618,55.0
2228,58.612749099731445,73.0
2229,58.63877892494202,83.0
2230,58.66830086708069,97.0
2231,58.69259858131409,97.0
2232,58.71873211860657,97.0
2233,58.744872093200684,97.0
2234,58.77097773551941,97.0
2235,58.79692578315735,97.0
2236,58.82376170158386,97.0
2237,58.84930872917175,97.0
2238,58.875283002853394,97.0
2239,58.90157437324524,97.0
2240,58.92763042449951,97.0
2241,58.95456266403198,97.0
2242,58.98008322715759,97.0
2243,59.00839185714722,97.0
2244,59.03321552276611,97.0
2245,59.0595006942749,97.0
2246,59.08695602416992,97.0
2247,59.1122031211853,97.0
2248,59.13861441612244,97.0
2249,59.16460990905762,97.0
2250,59.19251561164856,97.0
2251,59.21787643432617,97.0
2252,59.24451422691345,97.0
2253,59.272682428359985,97.0
2254,59.29774737358093,97.0
2255,59.32372331619263,97.0
2256,59.353924036026,97.0
2257,59.37817120552063,97.0
2258,59.404048919677734,97.0
2259,59.43092441558838,97.0
2260,59.45837163925171,97.0
2261,59.48358964920044,97.0
2262,59.5094268321991,97.0
2263,59.53668236732483,97.0
2264,59.56354284286499,97.0
2265,59.58910036087036,97.0
2266,59.61591577529907,97.0
2267,59.64199113845825,97.0
2268,59.668989181518555,97.0
2269,59.69484901428223,97.0
2270,59.72058868408203,97.0
2271,59.746947288513184,97.0
2272,59.772786140441895,97.0
2273,59.798776626586914,97.0
2274,59.824883460998535,97.0
2275,59.85089445114136,97.0
2276,59.878803730010986,97.0
2277,59.90389275550842,97.0
2278,59.9307918548584,97.0
2279,59.95637798309326,97.0
2280,59.98230028152466,97.0
2281,60.01032114028931,97.0
2282,60.035642862319946,97.0
2283,60.06396532058716,93.0
2284,60.0946524143219,72.0
2285,60.11798977851868,57.0
2286,60.14666199684143,39.0
2287,60.172404050827026,26.0
2288,60.199729442596436,13.0
2289,60.22847580909729,1.0
2290,60.25623679161072,1.0
2291,60.2824227809906,1.0
2292,60.308897495269775,1.0
2293,60.334704637527466,1.0
2294,60.360355377197266,1.0
2295,60.38664102554321,1.0
2296,60.412561655044556,1.0
2297,60.43860077857971,1.0
2298,60.46469473838806,1.0
2299,60.49061727523804,1.0
2300,60.51757574081421,1.0
2301,60.546645164489746,1.0
2302,60.570866107940674,1.0
2303,60.5969295501709,1.0
2304,60.62310600280762,1.0
2305,60.64898133277893,1.0
2306,60.67507553100586,1.0
2307,60.70157504081726,1.0
2308,60.72727346420288,1.0
2309,60.753570318222046,1.0
2310,60.7794725894928,1.0
2311,60.80547022819519,1.0
2312,60.833268880844116,1.0
2313,60.858311891555786,1.0
2314,60.884639263153076,1.0
2315,60.910496950149536,1.0
2316,60.936686992645264,1.0
2317,60.96289134025574,1.0
2318,60.98873257637024,1.0
2319,61.01490306854248,1.0
2320,61.04094958305359,1.0
2321,61.06681036949158,1.0
2322,61.09313893318176,1.0
2323,61.11899518966675,1.0
2324,61.14515495300293,1.0
2325,61.17176556587219,1.0
2326,61.19735670089722,1.0
2327,61.22376561164856,1.0
2328,61.24958944320679,1.0
2329,61.27748727798462,1.0
2330,61.30252194404602,1.0
2331,61.328524351119995,2.0
2332,61.355125427246094,7.0
2333,61.38272762298584,23.0
2334,61.40978002548218,43.0
2335,61.43880105018616,61.0
2336,61.46515774726868,80.0
2337,61.49214291572571,96.0
2338,61.51710557937622,97.0
2339,61.54368472099304,97.0
2340,61.56939673423767,97.0
2341,61.5955274105072,97.0
2342,61.62157607078552,97.0
2343,61.64758801460266,97.0
2344,61.67489981651306,97.0
2345,61.70028591156006,97.0
2346,61.72630190849304,97.0
2347,61.75238871574402,97.0
2348,61.77843880653381,97.0
2349,61.80512452125549,97.0
2350,61.83274531364441,97.0
2351,61.85786962509155,97.0
2352,61.88408374786377,97.0
2353,61.910123348236084,97.0
2354,61.936142921447754,97.0
2355,61.9624285697937,97.0
2356,61.988566875457764,97.0
2357,62.01434278488159,97.0
2358,62.042407274246216,97.0
2359,62.06732726097107,97.0
2360,62.09332799911499,97.0
2361,62.119549036026,97.0
2362,62.147127866744995,97.0
2363,62.1723268032074,97.0
2364,62.19828462600708,97.0
2365,62.22517704963684,97.0
2366,62.250752210617065,97.0
2367,62.27673149108887,97.0
2368,62.302767515182495,97.0
2369,62.328787088394165,97.0
2370,62.35490965843201,97.0
2371,62.381805419921875,97.0
2372,62.407238245010376,97.0
2373,62.433505058288574,97.0
2374,62.45939373970032,97.0
2375,62.4855854511261,97.0
2376,62.512248516082764,97.0
2377,62.53785848617554,97.0
2378,62.564263343811035,97.0
2379,62.590121269226074,97.0
2380,62.61608004570007,97.0
2381,62.64237570762634,97.0
2382,62.66845178604126,97.0
2383,62.694382429122925,97.0
2384,62.72062277793884,97.0
2385,62.748101234436035,97.0
2386,62.773531436920166,97.0
2387,62.79928541183472,97.0
2388,62.82547044754028,97.0
2389,62.851542234420776,97.0
2390,62.87739133834839,97.0
2391,62.90531015396118,91.0
2392,62.93109107017517,74.0
2393,62.95867943763733,60.0
2394,62.98414707183838,47.0
2395,63.01353073120117,32.0
2396,63.03773903846741,20.0
2397,63.06568169593811,1.0
2398,63.094751834869385,1.0
2399,63.12666392326355,1.0
2400,63.14889478683472,1.0
2401,63.175026178359985,1.0
2402,63.202964305877686,1.0
2403,63.22808361053467,1.0
2404,63.25429153442383,1.0
2405,63.280218839645386,1.0
2406,63.30662226676941,1.0
2407,63.33232116699219,1.0
2408,63.35973334312439,1.0
2409,63.38542413711548,1.0
2410,63.41123032569885,1.0
2411,63.4376266002655,1.0
2412,63.46357583999634,1.0
2413,63.489559173583984,1.0
2414,63.46558904647827,1.0
2415,63.51668167114258,1.0
2416,63.54273772239685,1.0
2417,63.568925857543945,1.0
2418,63.59478497505188,1.0
2419,63.62112331390381,1.0
2420,63.64702010154724,1.0
2421,63.67304086685181,1.0
2422,63.69910669326782,1.0
2423,63.725125789642334,1.0
2424,63.751161098480225,1.0
2425,63.77785348892212,1.0
2426,63.80340647697449,1.0
2427,63.831366300582886,1.0
2428,63.85633301734924,1.0
2429,63.88265776634216,1.0
2430,63.910550117492676,1.0
2431,63.93557643890381,1.0
2432,63.96339774131775,1.0
2433,63.98870873451233,1.0
2434,64.01487565040588,1.0
2435,64.04107785224915,1.0
2436,64.06716680526733,1.0
2437,64.09315896034241,1.0
2438,64.11916828155518,1.0
2439,64.1457724571228,1.0
2440,64.1716639995575,3.0
2441,64.19755363464355,8.0
2442,64.22766637802124,26.0
2443,64.25359869003296,43.0
2444,64.28157043457031,62.0
2445,64.30980610847473,84.0
2446,64.33596920967102,94.0
2447,64.36119604110718,96.0
2448,64.38920140266418,96.0
2449,64.4161581993103,96.0
2450,64.44150638580322,96.0
2451,64.46743726730347,96.0
2452,64.49536800384521,96.0
2453,64.5203948020935,96.0
2454,64.54646515846252,96.0
2455,64.57275891304016,96.0
2456,64.59856057167053,96.0
2457,64.62476086616516,96.0
2458,64.65061569213867,96.0
2459,64.67663359642029,96.0
2460,64.70292401313782,96.0
2461,64.72871470451355,96.0
2462,64.75484609603882,96.0
2463,64.78107166290283,96.0
2464,64.80711936950684,96.0
2465,64.83423089981079,96.0
2466,64.85970139503479,96.0
2467,64.88564801216125,96.0
2468,64.9126660823822,96.0
2469,64.93808317184448,96.0
2470,64.96450471878052,96.0
2471,64.99031591415405,96.0
2472,65.01724362373352,96.0
2473,65.04308485984802,96.0
2474,65.06891679763794,96.0
2475,65.09504127502441,96.0
2476,65.1210629940033,96.0
2477,65.14707255363464,96.0
2478,65.17322659492493,96.0
2479,65.20116090774536,96.0
2480,65.22626304626465,96.0
2481,65.25219130516052,96.0
2482,65.27844285964966,96.0
2483,65.3045883178711,96.0
2484,65.33240866661072,96.0
2485,65.35754323005676,96.0
2486,65.38346934318542,96.0
2487,65.40950083732605,96.0
2488,65.43568277359009,96.0
2489,65.46195864677429,96.0
2490,65.48776817321777,96.0
2491,65.51381707191467,96.0
2492,65.54011464118958,96.0
2493,65.56622552871704,96.0
2494,65.59307265281677,96.0
2495,65.62464761734009,96.0
2496,65.64768552780151,96.0
2497,65.67380213737488,96.0
2498,65.69971370697021,96.0
2499,65.72575378417969,95.0
2500,65.75367712974548,87.0
2501,65.7791690826416,75.0
2502,65.80649876594543,61.0
2503,65.83376121520996,49.0
2504,65.86084127426147,30.0
2505,65.8857204914093,9.0
2506,65.91439533233643,1.0
2507,65.94102430343628,1.0
2508,65.96617531776428,1.0
2509,65.99423503875732,1.0
2510,66.01946759223938,1.0
2511,66.04570174217224,1.0
2512,66.07155799865723,1.0
2513,66.09763240814209,1.0
2514,66.12365651130676,1.0
2515,66.14968395233154,1.0
2516,66.17571973800659,1.0
2517,66.20197248458862,1.0
2518,66.22810196876526,1.0
2519,66.25595211982727,1.0
2520,66.28095936775208,1.0
2521,66.30902051925659,1.0
2522,66.33399081230164,1.0
2523,66.36077046394348,1.0
2524,66.38637280464172,1.0
2525,66.41231036186218,1.0
2526,66.43853092193604,1.0
2527,66.46450972557068,1.0
2528,66.49287867546082,1.0
2529,66.51930546760559,1.0
2530,66.54494714736938,1.0
2531,66.57072520256042,1.0
2532,66.5970196723938,1.0
2533,66.6249132156372,1.0
2534,66.65003418922424,1.0
2535,66.67590069770813,1.0
2536,66.7038083076477,1.0
2537,66.7289206981659,1.0
2538,66.75508522987366,1.0
2539,66.78170275688171,1.0
2540,66.80734467506409,1.0
2541,66.8335907459259,1.0
2542,66.86328768730164,1.0
2543,66.88937878608704,1.0
2544,66.9148199558258,1.0
2545,66.94157004356384,1.0
2546,66.96772599220276,1.0
2547,66.99339818954468,1.0
2548,67.01972317695618,3.0
2549,67.04554915428162,15.0
2550,67.07347178459167,28.0
2551,67.10049176216125,44.0
2552,67.12748980522156,69.0
2553,67.15448904037476,81.0
2554,67.17942690849304,92.0
2555,67.2056405544281,93.0
2556,67.23353481292725,93.0
2557,67.25882768630981,93.0
2558,67.28500699996948,93.0
2559,67.31083512306213,93.0
2560,67.33698749542236,93.0
2561,67.36288404464722,93.0
2562,67.39008164405823,93.0
2563,67.41563487052917,93.0
2564,67.4434757232666,93.0
2565,67.46865797042847,93.0
2566,67.49661374092102,93.0
2567,67.5215892791748,93.0
2568,67.54787373542786,93.0
2569,67.57373356819153,93.0
2570,67.59971785545349,93.0
2571,67.62604260444641,93.0
2572,67.65218901634216,93.0
2573,67.67819452285767,93.0
2574,67.70461869239807,93.0
2575,67.7321515083313,93.0
2576,67.75730800628662,93.0
2577,67.78334093093872,93.0
2578,67.80961751937866,93.0
2579,67.83575344085693,93.0
2580,67.86207842826843,93.0
2581,67.89140582084656,93.0
2582,67.91573739051819,93.0
2583,67.94166684150696,93.0
2584,67.96795392036438,93.0
2585,67.99386692047119,93.0
2586,68.01982712745667,93.0
2587,68.04610180854797,93.0
2588,68.0720636844635,93.0
2589,68.10016250610352,93.0
2590,68.12557458877563,93.0
2591,68.1514949798584,93.0
2592,68.17761087417603,93.0
2593,68.2059760093689,93.0
2594,68.23078560829163,93.0
2595,68.25866889953613,93.0
2596,68.28376889228821,93.0
2597,68.31034517288208,93.0
2598,68.33610320091248,93.0
2599,68.36208510398865,93.0
2600,68.38817954063416,93.0
2601,68.41417622566223,93.0
2602,68.44156002998352,93.0
2603,68.46887922286987,93.0
2604,68.49481391906738,93.0
2605,68.52262115478516,93.0
2606,68.54878902435303,91.0
2607,68.57414269447327,82.0
2608,68.6034324169159,70.0
2609,68.62976837158203,59.0
2610,68.6572151184082,48.0
2611,68.68362641334534,29.0
2612,68.71093368530273,7.0
2613,68.73972821235657,1.0
2614,68.76379752159119,1.0
2615,68.73986077308655,1.0
2616,68.79314684867859,1.0
2617,68.8179292678833,1.0
2618,68.8442702293396,1.0
2619,68.87024903297424,1.0
2620,68.89623475074768,1.0
2621,68.92295980453491,1.0
2622,68.95018529891968,1.0
2623,68.97669696807861,1.0
2624,69.0028886795044,1.0
2625,69.02850246429443,1.0
2626,69.05645632743835,1.0
2627,69.08145999908447,1.0
2628,69.10750889778137,1.0
2629,69.1336886882782,1.0
2630,69.16383361816406,1.0
2631,69.1892762184143,1.0
2632,69.21600794792175,1.0
2633,69.24158263206482,1.0
2634,69.26820731163025,1.0
2635,69.2958414554596,1.0
2636,69.32087969779968,1.0
2637,69.34822416305542,1.0
2638,69.3735864162445,1.0
2639,69.40675091743469,1.0
2640,69.4309606552124,1.0
2641,69.45791792869568,1.0
2642,69.484872341156,1.0
2643,69.50987887382507,1.0
2644,69.53776049613953,1.0
2645,69.56468892097473,1.0
2646,69.59175539016724,1.0
2647,69.6170585155487,1.0
2648,69.64476704597473,1.0
2649,69.66979813575745,1.0
2650,69.6977858543396,1.0
2651,69.72468876838684,1.0
2652,69.74968910217285,1.0
2653,69.77574491500854,1.0
2654,69.80381488800049,1.0
2655,69.82879447937012,1.0
2656,69.85668301582336,2.0
2657,69.88361930847168,10.0
2658,69.91252732276917,23.0
2659,69.94045901298523,37.0
2660,69.96652746200562,62.0
2661,69.99542665481567,80.0
2662,70.02335977554321,92.0
2663,70.04941058158875,93.0
2664,70.07821226119995,93.0
2665,70.10437297821045,93.0
2666,70.1317150592804,93.0
2667,70.15976023674011,93.0
2668,70.18572545051575,93.0
2669,70.21092700958252,93.0
2670,70.24078154563904,93.0
2671,70.26684617996216,93.0
2672,70.29391694068909,93.0
2673,70.3189857006073,93.0
2674,70.34688329696655,93.0
2675,70.37199258804321,93.0
2676,70.39787220954895,93.0
2677,70.42577648162842,93.0
2678,70.45291495323181,93.0
2679,70.47806167602539,93.0
2680,70.5041241645813,93.0
2681,70.5300874710083,93.0
2682,70.55814170837402,93.0
2683,70.58311223983765,93.0
2684,70.6109881401062,93.0
2685,70.63789653778076,93.0
2686,70.66682291030884,93.0
2687,70.69482827186584,93.0
2688,70.72072172164917,93.0
2689,70.7496428489685,93.0
2690,70.77627158164978,93.0
2691,70.80105185508728,93.0
2692,70.82796788215637,93.0
2693,70.85410356521606,93.0
2694,70.88361954689026,93.0
2695,70.90992069244385,93.0
2696,70.93554615974426,93.0
2697,70.96204853057861,93.0
2698,70.98931884765625,93.0
2699,71.01441287994385,93.0
2700,71.04059195518494,93.0
2701,71.06668090820312,93.0
2702,71.092529296875,93.0
2703,71.11869931221008,93.0
2704,71.14478468894958,93.0
2705,71.17068433761597,93.0
2706,71.19905471801758,93.0
2707,71.22585678100586,93.0
2708,71.25091528892517,93.0
2709,71.27707099914551,93.0
2710,71.30358219146729,93.0
2711,71.3292486667633,93.0
2712,71.35566520690918,93.0
2713,71.38161635398865,93.0
2714,71.40759611129761,93.0
2715,71.43706178665161,77.0
2716,71.46337938308716,66.0
2717,71.49186062812805,52.0
2718,71.51937413215637,37.0
2719,71.54655241966248,16.0
2720,71.57554602622986,1.0
2721,71.60267376899719,1.0
2722,71.62711334228516,1.0
2723,71.65507340431213,1.0
2724,71.68216609954834,1.0
2725,71.7071578502655,1.0
2726,71.73424363136292,1.0
2727,71.75957417488098,1.0
2728,71.78720355033875,1.0
2729,71.81252193450928,1.0
2730,71.83841562271118,1.0
2731,71.8646559715271,1.0
2732,71.89059948921204,1.0
2733,71.91657304763794,1.0
2734,71.94261717796326,1.0
2735,71.9685754776001,1.0
2736,71.99668979644775,1.0
2737,72.02168726921082,1.0
2738,72.04792428016663,1.0
2739,72.07388687133789,1.0
2740,72.09977626800537,1.0
2741,72.12613296508789,1.0
2742,72.15203642845154,1.0
2743,72.17821621894836,1.0
2744,72.2045829296112,1.0
2745,72.23033308982849,1.0
2746,72.25676798820496,1.0
2747,72.28248572349548,1.0
2748,72.30844497680664,1.0
2749,72.33446526527405,1.0
2750,72.36052012443542,1.0
2751,72.38829803466797,1.0
2752,72.41344571113586,1.0
2753,72.4394702911377,1.0
2754,72.4655590057373,1.0
2755,72.49158930778503,1.0
2756,72.51774573326111,1.0
2757,72.54564428329468,1.0
2758,72.57103037834167,1.0
2759,72.59686350822449,1.0
2760,72.62282347679138,1.0
2761,72.64906120300293,1.0
2762,72.67588806152344,1.0
2763,72.70169377326965,4.0
2764,72.72753810882568,9.0
2765,72.75545310974121,22.0
2766,72.78049826622009,39.0
2767,72.80989718437195,64.0
2768,72.84016633033752,81.0
2769,72.86523604393005,92.0
2770,72.89206218719482,92.0
2771,72.91713047027588,92.0
2772,72.94373774528503,92.0
2773,72.96949601173401,92.0
2774,72.9954628944397,92.0
2775,73.02150630950928,92.0
2776,73.04749584197998,92.0
2777,73.07548332214355,92.0
2778,73.1005322933197,92.0
2779,73.1284704208374,92.0
2780,73.15347862243652,92.0
2781,73.18025016784668,92.0
2782,73.20778942108154,92.0
2783,73.23312163352966,92.0
2784,73.25895833969116,92.0
2785,73.28509640693665,92.0
2786,73.3115484714508,92.0
2787,73.33892607688904,92.0
2788,73.36499881744385,92.0
2789,73.39054107666016,92.0
2790,73.41668558120728,92.0
2791,73.44254922866821,92.0
2792,73.46991515159607,92.0
2793,73.49529957771301,92.0
2794,73.521329164505,92.0
2795,73.54735898971558,92.0
2796,73.57332468032837,92.0
2797,73.60063123703003,92.0
2798,73.62603425979614,92.0
2799,73.6540253162384,92.0
2800,73.6791033744812,92.0
2801,73.70522570610046,92.0
2802,73.731281042099,92.0
2803,73.75719475746155,92.0
2804,73.7834985256195,92.0
2805,73.80932188034058,92.0
2806,73.8353259563446,92.0
2807,73.86154294013977,92.0
2808,73.88755440711975,92.0
2809,73.91547274589539,92.0
2810,73.94053435325623,92.0
2811,73.96841621398926,92.0
2812,73.99344944953918,92.0
2813,74.01956629753113,92.0
2814,74.04562997817993,92.0
2815,74.07148909568787,92.0
2816,74.04760646820068,92.0
2817,74.09854817390442,92.0
2818,74.12665057182312,92.0
2819,74.15165543556213,92.0
2820,74.17768716812134,92.0
2821,74.20467138290405,92.0
2822,74.23200941085815,92.0
2823,74.25719976425171,93.0
2824,74.28634262084961,76.0
2825,74.31270432472229,65.0
2826,74.33966732025146,53.0
2827,74.36675262451172,35.0
2828,74.39370059967041,16.0
2829,74.4225537776947,1.0
2830,74.44974541664124,1.0
2831,74.47640943527222,1.0
2832,74.50256633758545,1.0
2833,74.52763247489929,1.0
2834,74.55407786369324,1.0
2835,74.5828275680542,1.0
2836,74.6086597442627,1.0
2837,74.63650798797607,1.0
2838,74.66249918937683,1.0
2839,74.68834829330444,1.0
2840,74.71402907371521,1.0
2841,74.7404215335846,1.0
2842,74.76630592346191,1.0
2843,74.79262924194336,1.0
2844,74.81912565231323,1.0
2845,74.8448326587677,1.0
2846,74.87223768234253,1.0
2847,74.89908599853516,1.0
2848,74.92454791069031,1.0
2849,74.95040369033813,1.0
2850,74.97846174240112,1.0
2851,75.003427028656,1.0
2852,75.0312385559082,1.0
2853,75.0563895702362,1.0
2854,75.08265161514282,1.0
2855,75.10857772827148,1.0
2856,75.1364312171936,1.0
