,time,value
1925,50.67065405845642,183.0
1926,50.697457790374756,183.0
1927,50.723469495773315,183.0
1928,50.74948716163635,183.0
1929,50.77538514137268,183.0
1930,50.80349278450012,183.0
1931,50.82848310470581,183.0
1932,50.85450291633606,183.0
1933,50.881213665008545,183.0
1934,50.906768560409546,183.0
1935,50.932928800582886,183.0
1936,50.95888042449951,183.0
1937,50.98485732078552,183.0
1938,51.01091170310974,183.0
1939,51.03695559501648,183.0
1940,51.06298756599426,183.0
1941,51.08916997909546,183.0
1942,51.11519122123718,183.0
1943,51.1418879032135,183.0
1944,51.16746783256531,183.0
1945,51.195261001586914,183.0
1946,51.220617055892944,183.0
1947,51.24642562866211,183.0
1948,51.27448916435242,183.0
1949,51.299548864364624,183.0
1950,51.32605266571045,183.0
1951,51.351741313934326,183.0
1952,51.37996959686279,183.0
1953,51.404850006103516,183.0
1954,51.431018590927124,183.0
1955,51.456926345825195,183.0
1956,51.48305916786194,183.0
1957,51.50966763496399,183.0
1958,51.53526306152344,183.0
1959,51.56136655807495,185.0
1960,51.59054684638977,177.0
1961,51.615001916885376,166.0
1962,51.64485263824463,155.0
1963,51.6688449382782,135.0
1964,51.69886326789856,115.0
1965,51.72890663146973,92.0
1966,51.75388431549072,71.0
1967,51.779135942459106,68.0
1968,51.804996490478516,68.0
1969,51.83298659324646,68.0
1970,51.85799193382263,68.0
1971,51.88436985015869,68.0
1972,51.91022276878357,68.0
1973,51.936371088027954,68.0
1974,51.96312642097473,68.0
1975,51.990670680999756,68.0
1976,52.015844106674194,68.0
1977,52.041738748550415,68.0
1978,52.067890882492065,68.0
1979,52.09389519691467,68.0
1980,52.121838331222534,68.0
1981,52.15000939369202,68.0
1982,52.17674541473389,68.0
1983,52.20221519470215,68.0
1984,52.22810101509094,68.0
1985,52.25407123565674,68.0
1986,52.28005003929138,68.0
1987,52.306095123291016,68.0
1988,52.33225607872009,68.0
1989,52.358153104782104,68.0
1990,52.385333776474,68.0
1991,52.41073155403137,68.0
1992,52.4368155002594,68.0
1993,52.46433115005493,68.0
1994,52.49147820472717,68.0
1995,52.51656150817871,68.0
1996,52.5427405834198,68.0
1997,52.56933927536011,68.0
1998,52.59492897987366,68.0
1999,52.6212158203125,68.0
2000,52.64726781845093,68.0
2001,52.67323446273804,68.0
2002,52.70029282569885,68.0
2003,52.72678184509277,68.0
2004,52.75285315513611,68.0
2005,52.778536558151245,68.0
2006,52.804834604263306,68.0
2007,52.830695152282715,68.0
2008,52.85873603820801,69.0
2009,52.8837308883667,80.0
2010,52.91166877746582,97.0
2011,52.936633348464966,113.0
2012,52.91267395019531,113.0
2013,52.96365737915039,130.0
2014,52.993300676345825,151.0
2015,53.019527196884155,158.0
2016,53.044533252716064,158.0
2017,53.0705361366272,158.0
2018,53.09854698181152,158.0
2019,53.12361550331116,158.0
2020,53.14995741844177,158.0
2021,53.17574691772461,158.0
2022,53.20220899581909,158.0
2023,53.22996282577515,158.0
2024,53.256654262542725,158.0
2025,53.28201770782471,158.0
2026,53.308335304260254,158.0
2027,53.33413028717041,158.0
2028,53.360182762145996,158.0
2029,53.386308431625366,158.0
2030,53.412312507629395,158.0
2031,53.43836712837219,158.0
2032,53.464869022369385,158.0
2033,53.49060106277466,158.0
2034,53.5167236328125,158.0
2035,53.54268503189087,158.0
2036,53.57070279121399,158.0
2037,53.59574842453003,158.0
2038,53.621936082839966,158.0
2039,53.64826154708862,158.0
2040,53.67400145530701,158.0
2041,53.70035147666931,158.0
2042,53.72618389129639,158.0
2043,53.754257917404175,158.0
2044,53.77920937538147,158.0
2045,53.805272340774536,158.0
2046,53.83137893676758,158.0
2047,53.85738396644592,158.0
2048,53.88426327705383,158.0
2049,53.90981936454773,158.0
2050,53.93581581115723,158.0
2051,53.96185564994812,158.0
2052,53.98791694641113,158.0
2053,54.015113830566406,158.0
2054,54.04062366485596,158.0
2055,54.06647729873657,158.0
2056,54.09449243545532,158.0
2057,54.1194224357605,158.0
2058,54.14554738998413,158.0
2059,54.17151427268982,158.0
2060,54.19753813743591,158.0
2061,54.223504066467285,158.0
2062,54.249488830566406,158.0
2063,54.275654554367065,158.0
2064,54.30184078216553,158.0
2065,54.32967925071716,158.0
2066,54.3546929359436,158.0
2067,54.380687952041626,158.0
2068,54.4068067073822,158.0
2069,54.4341139793396,150.0
2070,54.462624311447144,139.0
2071,54.49297261238098,121.0
2072,54.51860189437866,104.0
2073,54.54671382904053,84.0
2074,54.574782609939575,63.0
2075,54.59941339492798,47.0
2076,54.62523913383484,44.0
2077,54.651628255844116,43.0
2078,54.67729377746582,43.0
2079,54.70731711387634,43.0
2080,54.731319427490234,43.0
2081,54.75740170478821,43.0
2082,54.78341889381409,43.0
2083,54.80949664115906,43.0
2084,54.83571457862854,43.0
2085,54.86158847808838,43.0
2086,54.88812851905823,43.0
2087,54.913904905319214,43.0
2088,54.9398729801178,43.0
2089,54.96591830253601,43.0
2090,54.994003772735596,43.0
2091,55.01948285102844,43.0
2092,55.04515528678894,43.0
2093,55.07151556015015,43.0
2094,55.09747815132141,43.0
2095,55.123337268829346,43.0
2096,55.15041494369507,43.0
2097,55.17740225791931,43.0
2098,55.20299410820007,43.0
2099,55.228742837905884,43.0
2100,55.25496244430542,43.0
2101,55.28086185455322,43.0
2102,55.30689287185669,43.0
2103,55.33298206329346,43.0
2104,55.358986377716064,43.0
2105,55.38502216339111,43.0
2106,55.41169476509094,43.0
2107,55.43737316131592,43.0
2108,55.46373510360718,43.0
2109,55.48953175544739,43.0
2110,55.51747798919678,43.0
2111,55.54249429702759,43.0
2112,55.568490505218506,43.0
2113,55.59459185600281,43.0
2114,55.62051486968994,43.0
2115,55.64663624763489,43.0
2116,55.673038721084595,43.0
2117,55.698792695999146,44.0
2118,55.72860646247864,55.0
2119,55.75468730926514,69.0
2120,55.78220343589783,88.0
2121,55.81067371368408,112.0
2122,55.8386926651001,127.0
2123,55.86267399787903,134.0
2124,55.88900303840637,134.0
2125,55.915892362594604,134.0
2126,55.94150733947754,134.0
2127,55.97098469734192,134.0
2128,55.995614528656006,134.0
2129,56.02139616012573,134.0
2130,56.047826528549194,134.0
2131,56.07366108894348,134.0
2132,56.10147762298584,134.0
2133,56.12666201591492,134.0
2134,56.15258812904358,134.0
2135,56.17865586280823,134.0
2136,56.2047119140625,134.0
2137,56.23171782493591,134.0
2138,56.25717043876648,134.0
2139,56.283318519592285,134.0
2140,56.310044288635254,134.0
2141,56.33567690849304,134.0
2142,56.36196494102478,134.0
2143,56.387916564941406,134.0
2144,56.4138560295105,134.0
2145,56.44001126289368,134.0
2146,56.465859174728394,134.0
2147,56.4923620223999,134.0
2148,56.518542766571045,134.0
2149,56.54426336288452,134.0
2150,56.570560693740845,134.0
2151,56.59638500213623,134.0
2152,56.622480154037476,134.0
2153,56.64845108985901,134.0
2154,56.67453908920288,134.0
2155,56.702433586120605,134.0
2156,56.727444887161255,134.0
2157,56.75472354888916,134.0
2158,56.78014326095581,134.0
2159,56.80617618560791,134.0
2160,56.832233905792236,134.0
2161,56.858181953430176,134.0
2162,56.88542914390564,134.0
2163,56.91084432601929,134.0
2164,56.936959981918335,134.0
2165,56.96292734146118,134.0
2166,56.990678787231445,134.0
2167,57.01656794548035,134.0
2168,57.042195081710815,134.0
2169,57.07024002075195,134.0
2170,57.09533953666687,134.0
2171,57.12152051925659,134.0
2172,57.14716982841492,134.0
2173,57.173362493515015,134.0
2174,57.19978165626526,134.0
2175,57.225558280944824,133.0
2176,57.25416898727417,130.0
2177,57.2819459438324,118.0
2178,57.309921741485596,104.0
2179,57.33768057823181,92.0
2180,57.363837242126465,74.0
2181,57.388819456100464,51.0
2182,57.4170458316803,33.0
2183,57.443886041641235,16.0
2184,57.469261169433594,14.0
2185,57.49513387680054,14.0
2186,57.52130365371704,14.0
2187,57.54727339744568,13.0
2188,57.57335066795349,13.0
2189,57.599605560302734,13.0
2190,57.62548542022705,13.0
2191,57.6515371799469,13.0
2192,57.677698612213135,13.0
2193,57.703606843948364,13.0
2194,57.73149061203003,13.0
2195,57.75659203529358,13.0
2196,57.784454107284546,13.0
2197,57.80950140953064,13.0
2198,57.835649728775024,13.0
2199,57.86183762550354,13.0
2200,57.88763117790222,13.0
2201,57.913923263549805,13.0
2202,57.93983602523804,13.0
2203,57.965790033340454,13.0
2204,57.991905212402344,13.0
2205,58.01789903640747,13.0
2206,58.04403352737427,13.0
2207,58.07047963142395,13.0
2208,58.097623109817505,13.0
2209,58.12421154975891,13.0
2210,58.151623010635376,13.0
2211,58.17664694786072,13.0
2212,58.20315098762512,13.0
2213,58.178943395614624,13.0
2214,58.2298321723938,13.0
2215,58.25606083869934,13.0
2216,58.28214645385742,13.0
2217,58.308326721191406,13.0
2218,58.33430862426758,13.0
2219,58.360512495040894,13.0
2220,58.39043688774109,13.0
2221,58.41616868972778,13.0
2222,58.44121837615967,13.0
2223,58.46739101409912,13.0
2224,58.4933819770813,13.0
2225,58.51992440223694,13.0
2226,58.546762228012085,19.0
2227,58.57368850708008,32.0
2228,58.598878622055054,43.0
2229,58.62484908103943,62.0
2230,58.652812004089355,83.0
2231,58.67977786064148,96.0
2232,58.707021713256836,104.0
2233,58.73305559158325,104.0
2234,58.758190631866455,104.0
2235,58.7845344543457,104.0
2236,58.81041741371155,104.0
2237,58.83669114112854,104.0
2238,58.8630211353302,104.0
2239,58.888766288757324,104.0
2240,58.91518545150757,104.0
2241,58.94116020202637,104.0
2242,58.96711015701294,104.0
2243,58.9932427406311,104.0
2244,59.01915001869202,104.0
2245,59.04628229141235,104.0
2246,59.071717500686646,104.0
2247,59.099719285964966,104.0
2248,59.12477493286133,104.0
2249,59.152727365493774,104.0
2250,59.17777442932129,104.0
2251,59.20383358001709,104.0
2252,59.229976415634155,104.0
2253,59.25739049911499,104.0
2254,59.28289270401001,104.0
2255,59.31022548675537,104.0
2256,59.33551788330078,104.0
2257,59.36169409751892,104.0
2258,59.38800811767578,104.0
2259,59.41384148597717,104.0
2260,59.4398353099823,104.0
2261,59.46600127220154,104.0
2262,59.493927001953125,104.0
2263,59.519031286239624,104.0
2264,59.54503536224365,104.0
2265,59.571245193481445,104.0
2266,59.59719276428223,104.0
2267,59.62325978279114,104.0
2268,59.65318536758423,104.0
2269,59.677398681640625,104.0
2270,59.70333957672119,104.0
2271,59.729419469833374,104.0
2272,59.75572919845581,104.0
2273,59.78155589103699,104.0
2274,59.80772566795349,104.0
2275,59.833655834198,104.0
2276,59.85972571372986,104.0
2277,59.88588070869446,104.0
2278,59.91186332702637,104.0
2279,59.93793177604675,104.0
2280,59.96398878097534,104.0
2281,59.98990607261658,104.0
2282,60.01604461669922,104.0
2283,60.04231405258179,104.0
2284,60.06804895401001,104.0
2285,60.09408140182495,102.0
2286,60.122887134552,91.0
2287,60.14941358566284,72.0
2288,60.17532658576965,53.0
2289,60.20482611656189,36.0
2290,60.230876445770264,24.0
2291,60.25785684585571,11.0
2292,60.284926652908325,1.0
2293,60.309937715530396,1.0
2294,60.33612775802612,1.0
2295,60.36221122741699,1.0
2296,60.38804364204407,1.0
2297,60.414215087890625,1.0
2298,60.44013047218323,1.0
2299,60.46624159812927,1.0
2300,60.493046283721924,1.0
2301,60.51995587348938,1.0
2302,60.54535961151123,1.0
2303,60.57138633728027,1.0
2304,60.59771203994751,1.0
2305,60.62357783317566,1.0
2306,60.651437282562256,1.0
2307,60.67660331726074,1.0
2308,60.70254135131836,1.0
2309,60.73051309585571,1.0
2310,60.75578498840332,1.0
2311,60.78170585632324,1.0
2312,60.807759284973145,1.0
2313,60.83406138420105,1.0
2314,60.8639931678772,1.0
2315,60.89016890525818,1.0
2316,60.915600538253784,1.0
2317,60.94133472442627,1.0
2318,60.967729568481445,1.0
2319,60.99358534812927,1.0
2320,61.0215802192688,1.0
2321,61.04648947715759,1.0
2322,61.074491024017334,1.0
2323,61.09948682785034,1.0
2324,61.1256377696991,1.0
2325,61.15182614326477,1.0
2326,61.1781702041626,1.0
2327,61.204108238220215,1.0
2328,61.23001289367676,1.0
2329,61.25606608390808,1.0
2330,61.28298568725586,1.0
2331,61.3097505569458,1.0
2332,61.33598709106445,1.0
2333,61.36352276802063,1.0
2334,61.38988494873047,9.0
2335,61.417147636413574,22.0
2336,61.4452965259552,37.0
2337,61.47168493270874,60.0
2338,61.49863576889038,73.0
2339,61.52566409111023,89.0
2340,61.552130937576294,94.0
2341,61.577507734298706,94.0
2342,61.60338282585144,94.0
2343,61.629786014556885,94.0
2344,61.655670404434204,94.0
2345,61.6818413734436,94.0
2346,61.70817232131958,94.0
2347,61.733882665634155,94.0
2348,61.76009750366211,94.0
2349,61.786088943481445,94.0
2350,61.812034368515015,94.0
2351,61.83919167518616,94.0
2352,61.86472296714783,94.0
2353,61.89092493057251,94.0
2354,61.91680645942688,94.0
2355,61.94271230697632,94.0
2356,61.968990325927734,94.0
2357,61.99492526054382,94.0
2358,62.02288317680359,94.0
2359,62.04781889915466,94.0
2360,62.0750949382782,94.0
2361,62.10048508644104,94.0
2362,62.12738084793091,94.0
2363,62.15421748161316,94.0
2364,62.18145751953125,94.0
2365,62.20939779281616,94.0
2366,62.23419427871704,94.0
2367,62.26205587387085,94.0
2368,62.286994218826294,94.0
2369,62.31315588951111,94.0
2370,62.34102177619934,94.0
2371,62.3666934967041,94.0
2372,62.393022537231445,94.0
2373,62.4189989566803,94.0
2374,62.44637632369995,94.0
2375,62.47283482551575,94.0
2376,62.49834632873535,94.0
2377,62.52462077140808,94.0
2378,62.550750970840454,94.0
2379,62.578654289245605,94.0
2380,62.60369157791138,94.0
2381,62.62974524497986,94.0
2382,62.655890464782715,94.0
2383,62.68184852600098,94.0
2384,62.708131074905396,94.0
2385,62.734076499938965,94.0
2386,62.76002383232117,94.0
2387,62.78629994392395,94.0
2388,62.81215834617615,94.0
2389,62.83814859390259,94.0
2390,62.86443591117859,94.0
2391,62.89032053947449,94.0
2392,62.9164719581604,94.0
2393,62.94425392150879,97.0
2394,62.97053265571594,81.0
2395,62.99982309341431,69.0
2396,63.025794982910156,53.0
2397,63.05261707305908,31.0
2398,63.079917192459106,16.0
2399,63.10716485977173,1.0
2400,63.13199806213379,1.0
2401,63.159154415130615,1.0
2402,63.18481111526489,1.0
2403,63.21066975593567,1.0
2404,63.236793518066406,1.0
2405,63.26378893852234,1.0
2406,63.290531158447266,1.0
2407,63.31798338890076,1.0
2408,63.34349060058594,1.0
2409,63.369247913360596,1.0
2410,63.39590787887573,1.0
2411,63.42162370681763,1.0
2412,63.44764733314514,1.0
2413,63.47366404533386,1.0
2414,63.44957900047302,1.0
2415,63.501806020736694,1.0
2416,63.52726721763611,1.0
2417,63.55337953567505,1.0
2418,63.57945656776428,1.0
2419,63.6053626537323,1.0
2420,63.632457971572876,1.0
2421,63.65796113014221,1.0
2422,63.68398594856262,1.0
2423,63.71111273765564,1.0
2424,63.738457679748535,1.0
2425,63.76360535621643,1.0
2426,63.791523694992065,1.0
2427,63.816521883010864,1.0
2428,63.84265422821045,1.0
2429,63.86932063102722,1.0
2430,63.89494490623474,1.0
2431,63.92312550544739,1.0
2432,63.94795274734497,1.0
2433,63.97469973564148,1.0
2434,64.00032615661621,1.0
2435,64.02681803703308,1.0
2436,64.0529236793518,1.0
2437,64.07866430282593,1.0
2438,64.10486388206482,1.0
2439,64.13093876838684,1.0
2440,64.15727615356445,1.0
2441,64.18347835540771,1.0
2442,64.21005916595459,2.0
2443,64.23563838005066,7.0
2444,64.26366233825684,23.0
2445,64.29070544242859,40.0
2446,64.31764078140259,56.0
2447,64.34474301338196,71.0
2448,64.37345480918884,88.0
2449,64.39949440956116,91.0
2450,64.42475199699402,91.0
2451,64.45256209373474,91.0
2452,64.47770667076111,91.0
2453,64.50367736816406,91.0
2454,64.53104329109192,91.0
2455,64.55640912055969,91.0
2456,64.58448719978333,91.0
2457,64.60948085784912,91.0
2458,64.63570094108582,91.0
2459,64.66184258460999,91.0
2460,64.68774247169495,91.0
2461,64.71400380134583,91.0
2462,64.73993444442749,91.0
2463,64.7681086063385,91.0
2464,64.79363083839417,91.0
2465,64.81974005699158,91.0
2466,64.8457601070404,91.0
2467,64.87216997146606,91.0
2468,64.89802026748657,91.0
2469,64.92530941963196,91.0
2470,64.9512107372284,91.0
2471,64.97818303108215,91.0
2472,65.00365781784058,91.0
2473,65.02972626686096,91.0
2474,65.055908203125,91.0
2475,65.08177900314331,91.0
2476,65.10977053642273,91.0
2477,65.13686633110046,91.0
2478,65.1620876789093,91.0
2479,65.18886065483093,91.0
2480,65.21473670005798,91.0
2481,65.24068188667297,91.0
2482,65.26864838600159,91.0
2483,65.29363441467285,91.0
2484,65.32061553001404,91.0
2485,65.34631276130676,91.0
2486,65.37220168113708,91.0
2487,65.39834260940552,91.0
2488,65.42438387870789,91.0
2489,65.45074939727783,91.0
2490,65.47656655311584,91.0
2491,65.50253891944885,91.0
2492,65.52871632575989,91.0
2493,65.5548734664917,91.0
2494,65.58077955245972,91.0
2495,65.60705351829529,91.0
2496,65.6334547996521,91.0
2497,65.65961909294128,91.0
2498,65.68551802635193,91.0
2499,65.7118227481842,91.0
2500,65.7381899356842,91.0
2501,65.76528596878052,91.0
2502,65.79115581512451,87.0
2503,65.81680059432983,75.0
2504,65.8447744846344,59.0
2505,65.87171959877014,39.0
2506,65.89901065826416,24.0
2507,65.92587542533875,7.0
2508,65.95087265968323,1.0
2509,65.98286986351013,1.0
2510,66.00814127922058,1.0
2511,66.03323292732239,1.0
2512,66.05922937393188,1.0
2513,66.08612751960754,1.0
2514,66.11370491981506,1.0
2515,66.13867378234863,1.0
2516,66.16474509239197,1.0
2517,66.19082689285278,1.0
2518,66.21675252914429,1.0
2519,66.24292039871216,1.0
2520,66.27090764045715,1.0
2521,66.29615783691406,1.0
2522,66.32201027870178,1.0
2523,66.34799981117249,1.0
2524,66.37435173988342,1.0
2525,66.4001739025116,1.0
2526,66.42692518234253,1.0
2527,66.45265769958496,1.0
2528,66.47858619689941,1.0
2529,66.50506782531738,1.0
2530,66.53098797798157,1.0
2531,66.55880808830261,1.0
2532,66.58391809463501,1.0
2533,66.6100697517395,1.0
2534,66.63669395446777,1.0
2535,66.66253781318665,1.0
2536,66.68855547904968,1.0
2537,66.71454739570618,1.0
2538,66.74047803878784,1.0
2539,66.76650524139404,1.0
2540,66.79442572593689,1.0
2541,66.82013034820557,1.0
2542,66.84705662727356,1.0
2543,66.87419891357422,1.0
2544,66.89937114715576,1.0
2545,66.92539930343628,1.0
2546,66.95140361785889,1.0
2547,66.97776198387146,1.0
2548,67.0036723613739,1.0
2549,67.03355264663696,1.0
2550,67.05886602401733,3.0
2551,67.08429431915283,12.0
2552,67.1135618686676,27.0
2553,67.1449670791626,43.0
2554,67.17048954963684,70.0
2555,67.19731140136719,83.0
2556,67.22582864761353,93.0
2557,67.2501220703125,93.0
2558,67.27632594108582,93.0
2559,67.3021993637085,93.0
2560,67.32828211784363,93.0
2561,67.35419964790344,93.0
2562,67.38027334213257,93.0
2563,67.40628147125244,93.0
2564,67.43224811553955,93.0
2565,67.45881962776184,93.0
2566,67.48463845252991,93.0
2567,67.51057291030884,93.0
2568,67.53861331939697,93.0
2569,67.56365990638733,93.0
2570,67.58995127677917,93.0
2571,67.61584377288818,93.0
2572,67.64200043678284,93.0
2573,67.66814994812012,93.0
2574,67.69404125213623,93.0
2575,67.72027373313904,93.0
2576,67.7461998462677,93.0
2577,67.77416467666626,93.0
2578,67.79929113388062,93.0
2579,67.82728862762451,93.0
2580,67.85230803489685,93.0
2581,67.87859106063843,93.0
2582,67.90443420410156,93.0
2583,67.93050980567932,93.0
2584,67.95659160614014,93.0
2585,67.98287749290466,93.0
2586,68.00885558128357,93.0
2587,68.03487086296082,93.0
2588,68.0608298778534,93.0
2589,68.08805513381958,93.0
2590,68.11351537704468,93.0
2591,68.13952279090881,93.0
2592,68.16634464263916,93.0
2593,68.19183301925659,93.0
2594,68.22013473510742,93.0
2595,68.24521279335022,93.0
2596,68.273108959198,93.0
2597,68.29823517799377,93.0
2598,68.32422137260437,93.0
2599,68.35017585754395,93.0
2600,68.37832593917847,93.0
2601,68.40325999259949,93.0
2602,68.42947506904602,93.0
2603,68.45546960830688,93.0
2604,68.48204755783081,93.0
2605,68.50827598571777,93.0
2606,68.53491950035095,93.0
2607,68.56046056747437,93.0
2608,68.58860850334167,93.0
2609,68.61363554000854,94.0
2610,68.64234471321106,82.0
2611,68.67074966430664,62.0
2612,68.69762396812439,53.0
2613,68.7258985042572,40.0
2614,68.75376319885254,21.0
2615,68.72791051864624,21.0
2616,68.7793025970459,7.0
2617,68.80708837509155,1.0
2618,68.8321168422699,1.0
2619,68.85878324508667,1.0
2620,68.88438630104065,1.0
2621,68.91218447685242,1.0
2622,68.93760347366333,1.0
2623,68.96358919143677,1.0
2624,68.9895658493042,1.0
2625,69.0157401561737,1.0
2626,69.04230308532715,1.0
2627,69.06792569160461,1.0
2628,69.09490942955017,1.0
2629,69.12040829658508,1.0
2630,69.14657044410706,1.0
2631,69.17286801338196,1.0
2632,69.19867944717407,1.0
2633,69.22487354278564,1.0
2634,69.25076413154602,1.0
2635,69.2787971496582,1.0
2636,69.30384159088135,1.0
2637,69.33273911476135,1.0
2638,69.35728073120117,1.0
2639,69.38346719741821,1.0
2640,69.40953969955444,1.0
2641,69.43549680709839,1.0
2642,69.46157574653625,1.0
2643,69.48767971992493,1.0
2644,69.51449084281921,1.0
2645,69.54003167152405,1.0
2646,69.56603169441223,1.0
2647,69.59242606163025,1.0
2648,69.61821985244751,1.0
2649,69.64473271369934,1.0
2650,69.67068696022034,1.0
2651,69.70262932777405,1.0
2652,69.72571015357971,1.0
2653,69.75362277030945,1.0
2654,69.7788155078888,1.0
2655,69.80480337142944,1.0
2656,69.83134698867798,1.0
2657,69.85713505744934,1.0
2658,69.88306951522827,2.0
2659,69.90917563438416,6.0
2660,69.93506383895874,12.0
2661,69.96306443214417,29.0
2662,69.99166440963745,54.0
2663,70.01789045333862,72.0
2664,70.04653120040894,88.0
2665,70.07295513153076,94.0
2666,70.09924364089966,94.0
2667,70.12452435493469,94.0
2668,70.15144348144531,94.0
2669,70.1769905090332,94.0
2670,70.20335221290588,94.0
2671,70.22981667518616,94.0
2672,70.25546932220459,94.0
2673,70.28351330757141,94.0
2674,70.30856513977051,94.0
2675,70.33468246459961,94.0
2676,70.3606493473053,94.0
2677,70.38667821884155,94.0
2678,70.41277956962585,94.0
2679,70.4408311843872,94.0
2680,70.46611380577087,94.0
2681,70.49404573440552,94.0
2682,70.51898384094238,94.0
2683,70.5449755191803,94.0
2684,70.57111406326294,94.0
2685,70.59712219238281,94.0
2686,70.6231415271759,94.0
2687,70.64941000938416,94.0
2688,70.67524266242981,94.0
2689,70.70187067985535,94.0
2690,70.72766828536987,94.0
2691,70.75353193283081,94.0
2692,70.77974605560303,94.0
2693,70.80570888519287,94.0
2694,70.83191132545471,94.0
2695,70.85796236991882,94.0
2696,70.88390302658081,94.0
2697,70.91018676757812,94.0
2698,70.93628430366516,94.0
2699,70.96215510368347,94.0
2700,70.99021744728088,94.0
2701,71.02112364768982,94.0
2702,71.04415106773376,94.0
2703,71.07020306587219,94.0
2704,71.0963990688324,94.0
2705,71.1227216720581,94.0
2706,71.148446559906,94.0
2707,71.1746575832367,94.0
2708,71.20065498352051,94.0
2709,71.22665762901306,94.0
2710,71.25339579582214,94.0
2711,71.28002262115479,94.0
2712,71.30621266365051,94.0
2713,71.33182334899902,94.0
2714,71.3581645488739,94.0
2715,71.38404846191406,94.0
2716,71.4119520187378,94.0
2717,71.43697023391724,94.0
2718,71.46496343612671,90.0
2719,71.49373769760132,73.0
2720,71.52125215530396,61.0
2721,71.5482747554779,42.0
2722,71.57484292984009,24.0
2723,71.60204911231995,8.0
2724,71.6292712688446,1.0
2725,71.65803861618042,1.0
2726,71.68206667900085,1.0
2727,71.70881390571594,1.0
2728,71.73458003997803,1.0
2729,71.76049399375916,1.0
2730,71.78663778305054,1.0
2731,71.81357932090759,1.0
2732,71.84107613563538,1.0
2733,71.86606502532959,1.0
2734,71.89273262023926,1.0
2735,71.921945810318,1.0
2736,71.94637966156006,1.0
2737,71.97388553619385,1.0
2738,71.9990644454956,1.0
2739,72.02544569969177,1.0
2740,72.05131888389587,1.0
2741,72.07738161087036,1.0
2742,72.1036925315857,1.0
2743,72.12956833839417,1.0
2744,72.1557343006134,1.0
2745,72.18223857879639,1.0
2746,72.20789766311646,1.0
2747,72.23418259620667,1.0
2748,72.26006269454956,1.0
2749,72.2880187034607,1.0
2750,72.31329131126404,1.0
2751,72.34320330619812,1.0
2752,72.36771368980408,1.0
2753,72.39356231689453,1.0
2754,72.41942977905273,1.0
2755,72.44570755958557,1.0
2756,72.47164106369019,1.0
2757,72.49907112121582,1.0
2758,72.52445960044861,1.0
2759,72.5503101348877,1.0
2760,72.5765368938446,1.0
2761,72.60252261161804,1.0
2762,72.62869381904602,1.0
2763,72.6546745300293,1.0
2764,72.68067622184753,1.0
2765,72.70772647857666,1.0
2766,72.73334574699402,3.0
2767,72.75959706306458,6.0
2768,72.78624987602234,24.0
2769,72.8139808177948,42.0
2770,72.84096145629883,57.0
2771,72.86799621582031,79.0
2772,72.89460945129395,92.0
2773,72.9230842590332,94.0
2774,72.95035862922668,94.0
2775,72.97527599334717,94.0
2776,73.00217533111572,94.0
2777,73.03048872947693,94.0
2778,73.05543279647827,94.0
2779,73.08124732971191,94.0
2780,73.10771751403809,94.0
2781,73.13353323936462,94.0
2782,73.16148138046265,94.0
2783,73.18646168708801,94.0
2784,73.21257781982422,94.0
2785,73.23851990699768,94.0
2786,73.26663589477539,94.0
2787,73.29172682762146,94.0
2788,73.31984066963196,94.0
2789,73.3449592590332,94.0
2790,73.37082982063293,94.0
2791,73.39700841903687,94.0
2792,73.4230785369873,94.0
2793,73.45015335083008,94.0
2794,73.47581028938293,94.0
2795,73.50190663337708,94.0
2796,73.5284264087677,94.0
2797,73.5551552772522,94.0
2798,73.58110547065735,94.0
2799,73.60683512687683,94.0
2800,73.63416719436646,94.0
2801,73.66197514533997,94.0
2802,73.68679547309875,94.0
2803,73.71280288696289,94.0
2804,73.73893570899963,94.0
2805,73.76487755775452,94.0
2806,73.79098606109619,94.0
2807,73.81719899177551,94.0
2808,73.84332036972046,94.0
2809,73.86955285072327,94.0
2810,73.89547872543335,94.0
2811,73.92345976829529,94.0
2812,73.94848942756653,94.0
2813,73.97460436820984,94.0
2814,74.00112509727478,94.0
2815,74.02832174301147,94.0
2816,74.00363063812256,94.0
2817,74.05453324317932,94.0
2818,74.08345317840576,94.0
2819,74.1082124710083,94.0
2820,74.13421654701233,94.0
2821,74.16010022163391,94.0
2822,74.18643498420715,94.0
2823,74.21259260177612,94.0
2824,74.2384901046753,94.0
2825,74.26466536521912,94.0
2826,74.29267048835754,94.0
2827,74.3196222782135,84.0
2828,74.3471519947052,69.0
2829,74.37724280357361,57.0
2830,74.40447163581848,39.0
2831,74.43044543266296,18.0
2832,74.45740485191345,2.0
2833,74.48633289337158,1.0
2834,74.51363110542297,1.0
2835,74.53810024261475,1.0
2836,74.56412744522095,1.0
2837,74.59081172943115,1.0
2838,74.61676669120789,1.0
2839,74.64265871047974,1.0
2840,74.66870975494385,1.0
2841,74.69719338417053,1.0
2842,74.72402882575989,1.0
2843,74.74897694587708,1.0
2844,74.77497410774231,1.0
2845,74.80111765861511,1.0
2846,74.82710576057434,1.0
2847,74.85312747955322,1.0
2848,74.88132548332214,1.0
2849,74.90635919570923,1.0
2850,74.93276858329773,1.0
2851,74.9584584236145,1.0
2852,74.98481583595276,1.0
2853,75.0106930732727,1.0
2854,75.03935694694519,1.0
2855,75.06404066085815,1.0
2856,75.09157967567444,1.0
2857,75.11677432060242,1.0
