,time,value
1926,51.02484130859375,435.0
1927,51.04964852333069,435.0
1928,51.07739758491516,435.0
1929,51.1025652885437,435.0
1930,51.130229234695435,435.0
1931,51.15541338920593,435.0
1932,51.18143892288208,435.0
1933,51.20746326446533,435.0
1934,51.23352384567261,435.0
1935,51.260982513427734,435.0
1936,51.28628611564636,435.0
1937,51.31388568878174,435.0
1938,51.33952283859253,435.0
1939,51.36628532409668,435.0
1940,51.392120122909546,435.0
1941,51.41887092590332,435.0
1942,51.44503474235535,435.0
1943,51.470839977264404,435.0
1944,51.496899366378784,435.0
1945,51.52290177345276,435.0
1946,51.550360918045044,441.0
1947,51.576112031936646,421.0
1948,51.603922605514526,412.0
1949,51.63065433502197,393.0
1950,51.65661931037903,376.0
1951,51.68595790863037,360.0
1952,51.71362590789795,342.0
1953,51.73803472518921,338.0
1954,51.76406192779541,338.0
1955,51.79004883766174,338.0
1956,51.81671190261841,338.0
1957,51.8423707485199,338.0
1958,51.87004542350769,338.0
1959,51.89521050453186,338.0
1960,51.921311140060425,338.0
1961,51.9473021030426,338.0
1962,51.973355531692505,338.0
1963,52.00053381919861,338.0
1964,52.025912284851074,338.0
1965,52.05395150184631,338.0
1966,52.08079409599304,338.0
1967,52.105857610702515,338.0
1968,52.13299894332886,338.0
1969,52.15840530395508,338.0
1970,52.1844539642334,338.0
1971,52.210580348968506,338.0
1972,52.236955404281616,338.0
1973,52.26285147666931,338.0
1974,52.289658546447754,338.0
1975,52.31521797180176,338.0
1976,52.341636419296265,338.0
1977,52.367565393447876,338.0
1978,52.39350247383118,338.0
1979,52.419795989990234,338.0
1980,52.44572710990906,338.0
1981,52.471988916397095,338.0
1982,52.49977231025696,338.0
1983,52.52511429786682,338.0
1984,52.551060914993286,338.0
1985,52.57723259925842,338.0
1986,52.60374855995178,338.0
1987,52.62942123413086,338.0
1988,52.6558620929718,338.0
1989,52.681843519210815,338.0
1990,52.709511518478394,338.0
1991,52.73465037345886,338.0
1992,52.76068639755249,338.0
1993,52.787431478500366,338.0
1994,52.81305003166199,340.0
1995,52.84024357795715,343.0
1996,52.868627309799194,351.0
1997,52.89652609825134,375.0
1998,52.92275929450989,394.0
1999,52.948885917663574,412.0
2000,52.97727990150452,428.0
2001,53.002458333969116,428.0
2002,53.029831409454346,428.0
2003,53.05497622489929,428.0
2004,53.08258366584778,428.0
2005,53.10785698890686,428.0
2006,53.13583445549011,428.0
2007,53.16086792945862,428.0
2008,53.18811297416687,428.0
2009,53.21380925178528,428.0
2010,53.2410409450531,428.0
2011,53.26748251914978,428.0
2012,53.24291205406189,428.0
2013,53.29253530502319,428.0
2014,53.31921100616455,428.0
2015,53.346205949783325,428.0
2016,53.37182378768921,428.0
2017,53.397815465927124,428.0
2018,53.424079179763794,428.0
2019,53.449931144714355,428.0
2020,53.475988149642944,428.0
2021,53.50218963623047,428.0
2022,53.52810192108154,428.0
2023,53.55418062210083,428.0
2024,53.5811812877655,428.0
2025,53.60824680328369,428.0
2026,53.63359069824219,428.0
2027,53.66105365753174,428.0
2028,53.686269998550415,428.0
2029,53.71400499343872,428.0
2030,53.73911476135254,428.0
2031,53.7655827999115,428.0
2032,53.79152202606201,428.0
2033,53.81744456291199,428.0
2034,53.845184087753296,428.0
2035,53.870357275009155,428.0
2036,53.897061347961426,428.0
2037,53.92269253730774,428.0
2038,53.95043683052063,428.0
2039,53.975565671920776,428.0
2040,54.00174379348755,428.0
2041,54.027769804000854,428.0
2042,54.05375623703003,428.0
2043,54.0801362991333,428.0
2044,54.10779166221619,428.0
2045,54.13349008560181,428.0
2046,54.159138679504395,428.0
2047,54.1854453086853,428.0
2048,54.21149468421936,428.0
2049,54.2374153137207,428.0
2050,54.26369380950928,428.0
2051,54.28960084915161,428.0
2052,54.315539836883545,428.0
2053,54.343589067459106,428.0
2054,54.369895696640015,429.0
2055,54.39521026611328,426.0
2056,54.421144247055054,415.0
2057,54.448683977127075,400.0
2058,54.475768089294434,379.0
2059,54.50313115119934,362.0
2060,54.52787709236145,341.0
2061,54.55785942077637,326.0
2062,54.583364963531494,323.0
2063,54.60866618156433,323.0
2064,54.63464331626892,323.0
2065,54.66256666183472,323.0
2066,54.68763589859009,323.0
2067,54.71464443206787,323.0
2068,54.74064540863037,323.0
2069,54.76756310462952,323.0
2070,54.79304242134094,323.0
2071,54.820637702941895,323.0
2072,54.84589409828186,323.0
2073,54.87297749519348,323.0
2074,54.89846110343933,323.0
2075,54.92448973655701,323.0
2076,54.950544357299805,323.0
2077,54.976542234420776,323.0
2078,55.00254154205322,323.0
2079,55.028932094573975,323.0
2080,55.054983615875244,323.0
2081,55.08105826377869,323.0
2082,55.107067346572876,323.0
2083,55.13315391540527,323.0
2084,55.15975284576416,323.0
2085,55.1854043006897,323.0
2086,55.21247363090515,323.0
2087,55.237972021102905,323.0
2088,55.26396059989929,323.0
2089,55.29186248779297,323.0
2090,55.31839418411255,323.0
2091,55.343666315078735,323.0
2092,55.369659423828125,323.0
2093,55.39563989639282,323.0
2094,55.421722173690796,323.0
2095,55.44947075843811,323.0
2096,55.47458505630493,323.0
2097,55.501038551330566,323.0
2098,55.529212951660156,323.0
2099,55.554797410964966,323.0
2100,55.580432176589966,323.0
2101,55.6073157787323,323.0
2102,55.632853746414185,323.0
2103,55.66047692298889,325.0
2104,55.685895681381226,330.0
2105,55.71179747581482,344.0
2106,55.73990607261658,365.0
2107,55.76675248146057,382.0
2108,55.7920343875885,402.0
2109,55.81868600845337,411.0
2110,55.84429597854614,416.0
2111,55.87040901184082,416.0
2112,55.896398305892944,416.0
2113,55.922415256500244,416.0
2114,55.950039863586426,416.0
2115,55.975197315216064,416.0
2116,56.00311017036438,416.0
2117,56.028265714645386,416.0
2118,56.055110692977905,416.0
2119,56.08175301551819,416.0
2120,56.10781145095825,416.0
2121,56.135533571243286,416.0
2122,56.16066932678223,416.0
2123,56.18656873703003,416.0
2124,56.214476108551025,416.0
2125,56.240355014801025,416.0
2126,56.26661443710327,416.0
2127,56.29590606689453,416.0
2128,56.320130825042725,416.0
2129,56.34722924232483,416.0
2130,56.372689962387085,416.0
2131,56.39867162704468,416.0
2132,56.42485046386719,416.0
2133,56.452590465545654,416.0
2134,56.47769546508789,416.0
2135,56.50392031669617,416.0
2136,56.53114318847656,416.0
2137,56.5564866065979,416.0
2138,56.58429670333862,416.0
2139,56.609374046325684,416.0
2140,56.635682582855225,416.0
2141,56.66164541244507,416.0
2142,56.68763065338135,416.0
2143,56.717620849609375,416.0
2144,56.74159574508667,416.0
2145,56.76759171485901,416.0
2146,56.79361534118652,416.0
2147,56.81979155540466,416.0
2148,56.84575891494751,416.0
2149,56.873621702194214,416.0
2150,56.89873123168945,416.0
2151,56.925652742385864,416.0
2152,56.9517183303833,416.0
2153,56.979100465774536,416.0
2154,57.00425338745117,416.0
2155,57.030452251434326,416.0
2156,57.05646300315857,416.0
2157,57.08246970176697,416.0
2158,57.108659505844116,416.0
2159,57.13452982902527,416.0
2160,57.16059994697571,416.0
2161,57.187180280685425,416.0
2162,57.21286129951477,416.0
2163,57.23919630050659,415.0
2164,57.265334606170654,399.0
2165,57.294636249542236,374.0
2166,57.32494139671326,352.0
2167,57.34814786911011,338.0
2168,57.37695646286011,322.0
2169,57.40348410606384,316.0
2170,57.4290931224823,313.0
2171,57.45480227470398,313.0
2172,57.48100209236145,313.0
2173,57.507012605667114,313.0
2174,57.53312110900879,313.0
2175,57.559980392456055,313.0
2176,57.58553385734558,313.0
2177,57.61163282394409,313.0
2178,57.63941788673401,313.0
2179,57.66483426094055,313.0
2180,57.69185185432434,313.0
2181,57.7188196182251,313.0
2182,57.744030237197876,313.0
2183,57.770153522491455,313.0
2184,57.79611945152283,313.0
2185,57.82218790054321,313.0
2186,57.84941387176514,313.0
2187,57.87479257583618,313.0
2188,57.90244221687317,313.0
2189,57.92769169807434,313.0
2190,57.9552481174469,313.0
2191,57.98355960845947,313.0
2192,58.011528968811035,313.0
2193,58.037583351135254,313.0
2194,58.06336522102356,313.0
2195,58.089133739471436,313.0
2196,58.11597681045532,313.0
2197,58.141576051712036,313.0
2198,58.16760015487671,313.0
2199,58.193617820739746,313.0
2200,58.21966886520386,313.0
2201,58.245914697647095,313.0
2202,58.271942138671875,313.0
2203,58.29796099662781,313.0
2204,58.32439589500427,313.0
2205,58.35066819190979,313.0
2206,58.378469467163086,313.0
2207,58.403772830963135,313.0
2208,58.43043899536133,313.0
2209,58.457579135894775,313.0
2210,58.4831976890564,313.0
2211,58.509010314941406,318.0
2212,58.53713345527649,325.0
2213,58.5121214389801,325.0
2214,58.56316256523132,339.0
2215,58.59262180328369,365.0
2216,58.620744943618774,383.0
2217,58.64863348007202,399.0
2218,58.674500942230225,406.0
2219,58.700080156326294,406.0
2220,58.72584629058838,406.0
2221,58.75296139717102,406.0
2222,58.778422832489014,406.0
2223,58.80442142486572,406.0
2224,58.830764055252075,406.0
2225,58.85667133331299,406.0
2226,58.88430380821228,406.0
2227,58.91091561317444,406.0
2228,58.93619441986084,406.0
2229,58.9622015953064,406.0
2230,58.9899640083313,406.0
2231,59.01506209373474,406.0
2232,59.041730880737305,406.0
2233,59.06942105293274,406.0
2234,59.0945885181427,406.0
2235,59.12114357948303,406.0
2236,59.14832520484924,406.0
2237,59.173819065093994,406.0
2238,59.2010543346405,406.0
2239,59.22636008262634,406.0
2240,59.25299859046936,406.0
2241,59.28090953826904,406.0
2242,59.3079035282135,406.0
2243,59.33484649658203,406.0
2244,59.3599054813385,406.0
2245,59.38740611076355,406.0
2246,59.412654876708984,406.0
2247,59.44050741195679,406.0
2248,59.465627908706665,406.0
2249,59.4915771484375,406.0
2250,59.5194525718689,406.0
2251,59.546377182006836,406.0
2252,59.57340145111084,406.0
2253,59.59847021102905,406.0
2254,59.62635803222656,406.0
2255,59.653611183166504,406.0
2256,59.68030524253845,406.0
2257,59.70539617538452,406.0
2258,59.733336210250854,406.0
2259,59.7622172832489,406.0
2260,59.78819036483765,406.0
2261,59.813220262527466,406.0
2262,59.84123611450195,406.0
2263,59.866283655166626,406.0
2264,59.89318513870239,406.0
2265,59.920300245285034,406.0
2266,59.947577238082886,406.0
2267,59.97254276275635,406.0
2268,60.00030589103699,406.0
2269,60.02542328834534,406.0
2270,60.052884578704834,409.0
2271,60.07967972755432,398.0
2272,60.106828689575195,381.0
2273,60.13535809516907,359.0
2274,60.15984010696411,342.0
2275,60.18596577644348,332.0
2276,60.21196126937866,316.0
2277,60.23934841156006,306.0
2278,60.26606011390686,303.0
2279,60.29145574569702,303.0
2280,60.317559242248535,303.0
2281,60.343536138534546,303.0
2282,60.36958456039429,303.0
2283,60.3966281414032,303.0
2284,60.42380332946777,303.0
2285,60.4489381313324,303.0
2286,60.47498083114624,303.0
2287,60.501094341278076,303.0
2288,60.5269935131073,303.0
2289,60.553367376327515,303.0
2290,60.58063530921936,303.0
2291,60.6059136390686,303.0
2292,60.63381791114807,303.0
2293,60.65886163711548,303.0
2294,60.68627977371216,303.0
2295,60.713191509246826,303.0
2296,60.74036240577698,303.0
2297,60.76662850379944,303.0
2298,60.79457187652588,303.0
2299,60.823084115982056,303.0
2300,60.85102701187134,303.0
2301,60.8809540271759,303.0
2302,60.90988087654114,303.0
2303,60.94078850746155,303.0
2304,60.96871614456177,303.0
2305,60.99654579162598,303.0
2306,61.02417826652527,303.0
2307,61.04824423789978,303.0
2308,61.07605981826782,303.0
2309,61.1069118976593,303.0
2310,61.13586735725403,303.0
2311,61.162848234176636,303.0
2312,61.18901205062866,303.0
2313,61.21402597427368,303.0
2314,61.2401556968689,303.0
2315,61.26806855201721,303.0
2316,61.29315423965454,303.0
2317,61.32030940055847,303.0
2318,61.34768605232239,306.0
2319,61.37356734275818,312.0
2320,61.40452265739441,324.0
2321,61.4314284324646,347.0
2322,61.45564293861389,370.0
2323,61.48362636566162,380.0
2324,61.509201765060425,394.0
2325,61.53799343109131,397.0
2326,61.56431174278259,397.0
2327,61.591238260269165,397.0
2328,61.61802697181702,397.0
2329,61.64358568191528,397.0
2330,61.67125177383423,397.0
2331,61.70017457008362,397.0
2332,61.728126525878906,397.0
2333,61.7542941570282,397.0
2334,61.78309082984924,397.0
2335,61.811025857925415,397.0
2336,61.84093165397644,397.0
2337,61.867934226989746,397.0
2338,61.89582061767578,397.0
2339,61.92168641090393,397.0
2340,61.948718786239624,397.0
2341,61.977569580078125,397.0
2342,62.005478620529175,397.0
2343,62.03342056274414,397.0
2344,62.06134605407715,397.0
2345,62.089354276657104,397.0
2346,62.117154121398926,397.0
2347,62.145183801651,397.0
2348,62.175012826919556,397.0
2349,62.20396423339844,397.0
2350,62.23086452484131,397.0
2351,62.25880670547485,397.0
2352,62.286789655685425,397.0
2353,62.31463050842285,397.0
2354,62.34259748458862,397.0
2355,62.36964154243469,397.0
2356,62.39601683616638,397.0
2357,62.42307734489441,397.0
2358,62.44964575767517,397.0
2359,62.47486448287964,397.0
2360,62.50108861923218,397.0
2361,62.52702784538269,397.0
2362,62.55304265022278,397.0
2363,62.58016777038574,397.0
2364,62.605584144592285,397.0
2365,62.63173699378967,397.0
2366,62.657710552215576,397.0
2367,62.68394160270691,397.0
2368,62.7108371257782,397.0
2369,62.73823022842407,397.0
2370,62.763328075408936,397.0
2371,62.790026903152466,397.0
2372,62.8162887096405,397.0
2373,62.84382748603821,397.0
2374,62.870851039886475,397.0
2375,62.89726948738098,403.0
2376,62.928142070770264,391.0
2377,62.95472073554993,373.0
2378,62.980886459350586,361.0
2379,63.00790739059448,343.0
2380,63.034786224365234,323.0
2381,63.06305408477783,317.0
2382,63.088480710983276,306.0
2383,63.115904569625854,301.0
2384,63.142860889434814,300.0
2385,63.16799283027649,300.0
2386,63.19464159011841,300.0
2387,63.220335245132446,300.0
2388,63.24727153778076,300.0
2389,63.272841691970825,300.0
2390,63.298877477645874,300.0
2391,63.3250687122345,300.0
2392,63.35262322425842,300.0
2393,63.377854108810425,300.0
2394,63.40391302108765,300.0
2395,63.43089771270752,300.0
2396,63.456998348236084,300.0
2397,63.48664975166321,300.0
2398,63.51196002960205,300.0
2399,63.53739857673645,300.0
2400,63.56491804122925,300.0
2401,63.59026765823364,300.0
2402,63.6171977519989,300.0
2403,63.642701148986816,300.0
2404,63.6686749458313,300.0
2405,63.694929122924805,300.0
2406,63.72084856033325,300.0
2407,63.74855899810791,300.0
2408,63.77383637428284,300.0
2409,63.80079460144043,300.0
2410,63.827197790145874,300.0
2411,63.85412836074829,300.0
2412,63.879432678222656,300.0
2413,63.9057412147522,300.0
2414,63.88164472579956,300.0
2415,63.932652711868286,300.0
2416,63.96249771118164,300.0
2417,63.99042558670044,300.0
2418,64.0148115158081,300.0
2419,64.04103565216064,300.0
2420,64.06820130348206,300.0
2421,64.09351348876953,300.0
2422,64.12121772766113,300.0
2423,64.1463508605957,300.0
2424,64.17386865615845,302.0
2425,64.2021963596344,304.0
2426,64.22834610939026,313.0
2427,64.25385546684265,333.0
2428,64.28006529808044,352.0
2429,64.30580496788025,370.0
2430,64.33593201637268,388.0
2431,64.36313390731812,395.0
2432,64.38748955726624,395.0
2433,64.41376852989197,395.0
2434,64.441251039505,395.0
2435,64.46644496917725,395.0
2436,64.49373316764832,395.0
2437,64.5191023349762,395.0
2438,64.54656410217285,395.0
2439,64.57362937927246,395.0
2440,64.60071659088135,395.0
2441,64.62687039375305,395.0
2442,64.65423130989075,395.0
2443,64.68304252624512,395.0
2444,64.70905590057373,395.0
2445,64.7359619140625,395.0
2446,64.7628881931305,395.0
2447,64.7898166179657,395.0
2448,64.81679511070251,395.0
2449,64.84314608573914,395.0
2450,64.86900472640991,395.0
2451,64.89474940299988,395.0
2452,64.9209520816803,395.0
2453,64.94838237762451,395.0
2454,64.97427368164062,395.0
2455,65.000075340271,395.0
2456,65.02825140953064,395.0
2457,65.05311131477356,395.0
2458,65.08013391494751,395.0
2459,65.10569667816162,395.0
2460,65.13183331489563,395.0
2461,65.15780305862427,395.0
2462,65.18409538269043,395.0
2463,65.2107560634613,395.0
2464,65.23638820648193,395.0
2465,65.26231408119202,395.0
2466,65.28858804702759,395.0
2467,65.31582474708557,395.0
2468,65.34289455413818,395.0
2469,65.36972856521606,395.0
2470,65.3948884010315,395.0
2471,65.42111110687256,395.0
2472,65.44697952270508,395.0
2473,65.47302556037903,395.0
2474,65.50062465667725,395.0
2475,65.52940630912781,395.0
2476,65.55388760566711,395.0
2477,65.5816261768341,395.0
2478,65.60667729377747,395.0
2479,65.63408875465393,395.0
2480,65.65938091278076,395.0
2481,65.68694305419922,395.0
2482,65.71216702461243,395.0
2483,65.73961520195007,398.0
2484,65.76680088043213,388.0
2485,65.79183173179626,376.0
2486,65.81789493560791,367.0
2487,65.84406042098999,351.0
2488,65.87170648574829,324.0
2489,65.90071177482605,310.0
2490,65.92471528053284,299.0
2491,65.95116448402405,294.0
2492,65.97689056396484,294.0
2493,66.003662109375,294.0
2494,66.02928805351257,294.0
2495,66.05715751647949,294.0
2496,66.08226680755615,294.0
2497,66.10936737060547,294.0
2498,66.1348659992218,294.0
2499,66.16102457046509,294.0
2500,66.1870334148407,294.0
2501,66.2130835056305,294.0
2502,66.24022674560547,294.0
2503,66.26563501358032,294.0
2504,66.29179406166077,294.0
2505,66.31775236129761,294.0
2506,66.34400272369385,294.0
2507,66.3708004951477,294.0
2508,66.39631032943726,294.0
2509,66.42422485351562,294.0
2510,66.45073938369751,294.0
2511,66.47606420516968,294.0
2512,66.50209784507751,294.0
2513,66.52918481826782,294.0
2514,66.55465960502625,294.0
2515,66.5807433128357,294.0
2516,66.60841584205627,294.0
2517,66.63506364822388,294.0
2518,66.66092562675476,294.0
2519,66.68754625320435,294.0
2520,66.71490955352783,294.0
2521,66.7419102191925,294.0
2522,66.76695585250854,294.0
2523,66.79318237304688,294.0
2524,66.81904554367065,294.0
2525,66.84536075592041,294.0
2526,66.8713309764862,294.0
2527,66.89728808403015,294.0
2528,66.92359757423401,294.0
2529,66.9513943195343,294.0
2530,66.97841334342957,294.0
2531,67.00363183021545,294.0
2532,67.03537082672119,298.0
2533,67.06238770484924,304.0
2534,67.09023880958557,321.0
2535,67.12294363975525,346.0
2536,67.15247702598572,367.0
2537,67.1785500049591,381.0
2538,67.20446920394897,382.0
2539,67.22944259643555,382.0
2540,67.25643634796143,382.0
2541,67.28338384628296,382.0
2542,67.31162810325623,382.0
2543,67.33620548248291,382.0
2544,67.36380624771118,382.0
2545,67.38967800140381,382.0
2546,67.41700577735901,382.0
2547,67.44223809242249,382.0
2548,67.46965146064758,382.0
2549,67.49490880966187,382.0
2550,67.52109718322754,382.0
2551,67.54712271690369,382.0
2552,67.57311534881592,382.0
2553,67.60014271736145,382.0
2554,67.62560367584229,382.0
2555,67.65171027183533,382.0
2556,67.6776692867279,382.0
2557,67.70371103286743,382.0
2558,67.7305166721344,382.0
2559,67.75612378120422,382.0
2560,67.78210163116455,382.0
2561,67.80841636657715,382.0
2562,67.83426809310913,382.0
2563,67.86046767234802,382.0
2564,67.88641786575317,382.0
2565,67.91245079040527,382.0
2566,67.93887209892273,382.0
2567,67.96473550796509,382.0
2568,67.99076175689697,382.0
2569,68.017258644104,382.0
2570,68.04300355911255,382.0
2571,68.06981062889099,382.0
2572,68.09545493125916,382.0
2573,68.121586561203,382.0
2574,68.14749240875244,382.0
2575,68.17374777793884,382.0
2576,68.20102882385254,382.0
2577,68.226318359375,382.0
2578,68.25409865379333,382.0
2579,68.27921724319458,382.0
2580,68.306405544281,382.0
2581,68.3317940235138,382.0
2582,68.35778188705444,382.0
2583,68.38484477996826,382.0
2584,68.41037845611572,382.0
2585,68.43670320510864,382.0
2586,68.4625735282898,382.0
2587,68.49017858505249,382.0
2588,68.51544189453125,382.0
2589,68.54150986671448,382.0
2590,68.56913542747498,382.0
2591,68.59543037414551,382.0
2592,68.62330269813538,372.0
2593,68.65107607841492,355.0
2594,68.67921447753906,337.0
2595,68.70722317695618,320.0
2596,68.73314929008484,298.0
2597,68.76134300231934,285.0
2598,68.785715341568,283.0
2599,68.81216526031494,283.0
2600,68.83797335624695,283.0
2601,68.8656837940216,283.0
2602,68.89203214645386,283.0
2603,68.91854286193848,283.0
2604,68.94405817985535,283.0
2605,68.97016215324402,283.0
2606,68.9963948726654,283.0
2607,69.02224826812744,283.0
2608,69.04881477355957,283.0
2609,69.07456707954407,283.0
2610,69.10076189041138,283.0
2611,69.12669348716736,283.0
2612,69.15271925926208,283.0
2613,69.17949604988098,283.0
2614,69.20517420768738,283.0
2615,69.18119096755981,283.0
2616,69.23256754875183,283.0
2617,69.2596504688263,283.0
2618,69.28505802154541,283.0
2619,69.31130862236023,283.0
2620,69.33808493614197,283.0
2621,69.36366605758667,283.0
2622,69.39129161834717,283.0
2623,69.4180977344513,283.0
2624,69.44336271286011,283.0
2625,69.47098922729492,283.0
2626,69.49836683273315,283.0
2627,69.52353286743164,283.0
2628,69.54973912239075,283.0
2629,69.57589673995972,283.0
2630,69.60187554359436,283.0
2631,69.62786650657654,283.0
2632,69.6554765701294,283.0
2633,69.6836633682251,283.0
2634,69.70808529853821,283.0
2635,69.73604893684387,283.0
2636,69.76119828224182,283.0
2637,69.78714537620544,283.0
2638,69.81383037567139,283.0
2639,69.84155702590942,283.0
2640,69.86659550666809,286.0
2641,69.89268946647644,290.0
2642,69.91913151741028,300.0
2643,69.94637179374695,321.0
2644,69.97355365753174,349.0
2645,70.00051379203796,360.0
2646,70.0261766910553,374.0
2647,70.05467510223389,376.0
2648,70.07920241355896,376.0
2649,70.10565137863159,376.0
2650,70.13309073448181,376.0
2651,70.15838837623596,376.0
2652,70.18431973457336,376.0
2653,70.21050357818604,376.0
2654,70.2364604473114,376.0
2655,70.2637927532196,376.0
2656,70.2891583442688,376.0
2657,70.31518006324768,376.0
2658,70.34204244613647,376.0
2659,70.36764717102051,376.0
2660,70.39534616470337,376.0
2661,70.42320203781128,376.0
2662,70.44812870025635,376.0
2663,70.47600841522217,376.0
2664,70.50157141685486,376.0
2665,70.52708029747009,376.0
2666,70.55349135398865,376.0
2667,70.57942271232605,376.0
2668,70.60676121711731,376.0
2669,70.63395547866821,376.0
2670,70.66107058525085,376.0
2671,70.68696594238281,376.0
2672,70.71256065368652,376.0
2673,70.740154504776,376.0
2674,70.76703333854675,376.0
2675,70.7932870388031,376.0
2676,70.81975817680359,376.0
2677,70.84528994560242,376.0
2678,70.87290501594543,376.0
2679,70.89807939529419,376.0
2680,70.92410469055176,376.0
2681,70.95030188560486,376.0
2682,70.97650456428528,376.0
2683,71.00234842300415,376.0
2684,71.02938795089722,376.0
2685,71.05519127845764,376.0
2686,71.08183455467224,376.0
2687,71.10751914978027,376.0
2688,71.13550853729248,376.0
2689,71.16230750083923,376.0
2690,71.18735933303833,376.0
2691,71.21352887153625,376.0
2692,71.24047327041626,376.0
2693,71.26602435112,376.0
2694,71.29211854934692,376.0
2695,71.31809973716736,376.0
2696,71.34557962417603,376.0
2697,71.37667155265808,376.0
2698,71.40359926223755,376.0
2699,71.43152570724487,366.0
2700,71.46145486831665,354.0
2701,71.48836946487427,338.0
2702,71.51521897315979,320.0
2703,71.54375147819519,305.0
2704,71.56807923316956,284.0
2705,71.5976390838623,268.0
2706,71.62546491622925,264.0
2707,71.64987659454346,264.0
2708,71.67607760429382,264.0
2709,71.70204043388367,264.0
2710,71.72795701026917,264.0
2711,71.75400829315186,264.0
2712,71.7816276550293,264.0
2713,71.80786108970642,264.0
2714,71.8342809677124,264.0
2715,71.86052966117859,264.0
2716,71.88773226737976,264.0
2717,71.91307020187378,264.0
2718,71.93909764289856,264.0
2719,71.96577739715576,264.0
2720,71.99226450920105,264.0
2721,72.01948237419128,264.0
2722,72.04640412330627,264.0
2723,72.0735239982605,264.0
2724,72.10016298294067,264.0
2725,72.12702894210815,264.0
2726,72.15354013442993,264.0
2727,72.18066096305847,264.0
2728,72.20582103729248,264.0
2729,72.23239350318909,264.0
2730,72.25961709022522,264.0
2731,72.28652334213257,264.0
2732,72.31177258491516,264.0
2733,72.34014558792114,264.0
2734,72.36492824554443,264.0
2735,72.39280009269714,264.0
2736,72.41789245605469,264.0
2737,72.44456958770752,264.0
2738,72.47037672996521,264.0
2739,72.49631309509277,264.0
2740,72.52254915237427,264.0
2741,72.54849863052368,264.0
2742,72.5748724937439,264.0
2743,72.60139417648315,264.0
2744,72.62892317771912,264.0
2745,72.65396809577942,264.0
2746,72.68014240264893,264.0
2747,72.7087721824646,268.0
2748,72.7349898815155,273.0
2749,72.76399803161621,282.0
2750,72.79157018661499,309.0
2751,72.81792092323303,331.0
2752,72.84509682655334,343.0
2753,72.8722677230835,351.0
2754,72.89733600616455,351.0
2755,72.92360091209412,351.0
2756,72.94935011863708,351.0
2757,72.97718048095703,351.0
2758,73.00228762626648,351.0
2759,73.02827858924866,351.0
2760,73.05631875991821,351.0
2761,73.08331680297852,351.0
2762,73.1100103855133,351.0
2763,73.1351375579834,351.0
2764,73.16125917434692,351.0
2765,73.18725347518921,351.0
2766,73.2133002281189,351.0
2767,73.24046564102173,351.0
2768,73.26578640937805,351.0
2769,73.29187679290771,351.0
2770,73.31783843040466,351.0
2771,73.34390687942505,351.0
2772,73.37122058868408,351.0
2773,73.39655923843384,351.0
2774,73.42444634437561,351.0
2775,73.44951009750366,351.0
2776,73.47659945487976,351.0
2777,73.5020923614502,351.0
2778,73.52812576293945,351.0
2779,73.55469179153442,351.0
2780,73.58051419258118,351.0
2781,73.60756349563599,351.0
2782,73.63356757164001,351.0
2783,73.65989685058594,351.0
2784,73.68728542327881,351.0
2785,73.71312761306763,351.0
2786,73.73885202407837,351.0
2787,73.76615190505981,351.0
2788,73.79146528244019,351.0
2789,73.81877732276917,351.0
2790,73.84579992294312,351.0
2791,73.87095165252686,351.0
2792,73.8985390663147,351.0
2793,73.92437291145325,351.0
2794,73.94997048377991,351.0
2795,73.97781991958618,351.0
2796,74.00290966033936,351.0
2797,74.03007864952087,351.0
2798,74.055917263031,351.0
2799,74.08180642127991,351.0
2800,74.10787916183472,351.0
2801,74.13457560539246,351.0
2802,74.1602897644043,351.0
2803,74.18786883354187,351.0
2804,74.21316289901733,351.0
2805,74.23922109603882,351.0
2806,74.26671028137207,349.0
2807,74.29409742355347,347.0
2808,74.32264113426208,332.0
2809,74.35029077529907,309.0
2810,74.37649846076965,288.0
2811,74.40413856506348,278.0
2812,74.43102169036865,263.0
2813,74.45813322067261,256.0
2814,74.48310160636902,254.0
2815,74.50910997390747,254.0
2816,74.48514747619629,254.0
2817,74.53615498542786,254.0
2818,74.56223130226135,254.0
2819,74.58884477615356,254.0
2820,74.61455345153809,254.0
2821,74.64066696166992,254.0
2822,74.66664481163025,254.0
2823,74.69266986846924,254.0
2824,74.72028660774231,254.0
2825,74.74904465675354,254.0
2826,74.77329516410828,254.0
2827,74.80037546157837,254.0
2828,74.82575058937073,254.0
2829,74.85215902328491,254.0
2830,74.8780403137207,254.0
2831,74.90400743484497,254.0
2832,74.93018412590027,254.0
2833,74.95620059967041,254.0
2834,74.98220157623291,254.0
2835,75.0092363357544,254.0
2836,75.03484535217285,254.0
2837,75.06096911430359,254.0
2838,75.08700108528137,254.0
2839,75.11305117607117,254.0
2840,75.13938307762146,254.0
2841,75.16524720191956,254.0
2842,75.19133377075195,254.0
2843,75.21734881401062,254.0
2844,75.24343347549438,254.0
2845,75.27045059204102,254.0
2846,75.29585981369019,254.0
2847,75.32212376594543,254.0
2848,75.34804677963257,254.0
2849,75.37416124343872,254.0
2850,75.40032625198364,254.0
2851,75.42648315429688,254.0
2852,75.45238423347473,254.0
2853,75.47899866104126,254.0
2854,75.50465488433838,254.0
2855,75.53168368339539,256.0
2856,75.55934858322144,258.0
2857,75.58458137512207,265.0
2858,75.61369776725769,284.0
